sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 32, tps: 3475.50, reads/s: 48948.98, writes/s: 0.00, response time: 12.10ms (95%)
[3125s] threads: 32, tps: 5354.86, reads/s: 74992.10, writes/s: 0.00, response time: 7.57ms (95%)
[3126s] threads: 32, tps: 5341.24, reads/s: 74751.30, writes/s: 0.00, response time: 7.62ms (95%)
[3127s] threads: 32, tps: 5363.81, reads/s: 75110.30, writes/s: 0.00, response time: 7.48ms (95%)
[3128s] threads: 32, tps: 5356.09, reads/s: 74967.28, writes/s: 0.00, response time: 7.60ms (95%)
[3129s] threads: 32, tps: 5355.01, reads/s: 74994.09, writes/s: 0.00, response time: 7.58ms (95%)
[3130s] threads: 32, tps: 5346.98, reads/s: 74814.75, writes/s: 0.00, response time: 7.60ms (95%)
[3131s] threads: 32, tps: 5345.00, reads/s: 74833.96, writes/s: 0.00, response time: 7.66ms (95%)
[3132s] threads: 32, tps: 5366.10, reads/s: 75097.34, writes/s: 0.00, response time: 7.64ms (95%)
[3133s] threads: 32, tps: 5353.92, reads/s: 74979.92, writes/s: 0.00, response time: 7.56ms (95%)
[3134s] threads: 32, tps: 5350.98, reads/s: 74928.78, writes/s: 0.00, response time: 7.56ms (95%)
[3135s] threads: 32, tps: 5361.00, reads/s: 75054.01, writes/s: 0.00, response time: 7.46ms (95%)
[3136s] threads: 32, tps: 5350.02, reads/s: 74896.23, writes/s: 0.00, response time: 7.64ms (95%)
[3137s] threads: 32, tps: 5358.99, reads/s: 75026.79, writes/s: 0.00, response time: 7.57ms (95%)
[3138s] threads: 32, tps: 5350.97, reads/s: 74898.63, writes/s: 0.00, response time: 7.68ms (95%)
[3139s] threads: 32, tps: 5349.01, reads/s: 74913.17, writes/s: 0.00, response time: 7.72ms (95%)
[3140s] threads: 32, tps: 5340.01, reads/s: 74759.19, writes/s: 0.00, response time: 7.68ms (95%)
[3141s] threads: 32, tps: 5352.98, reads/s: 74907.77, writes/s: 0.00, response time: 7.53ms (95%)
[3142s] threads: 32, tps: 5336.01, reads/s: 74732.14, writes/s: 0.00, response time: 7.62ms (95%)
[3143s] threads: 32, tps: 5353.01, reads/s: 74969.08, writes/s: 0.00, response time: 7.58ms (95%)
[3144s] threads: 32, tps: 5310.00, reads/s: 74300.00, writes/s: 0.00, response time: 7.75ms (95%)
[3145s] threads: 32, tps: 5343.92, reads/s: 74830.90, writes/s: 0.00, response time: 7.55ms (95%)
[3146s] threads: 32, tps: 5351.09, reads/s: 74861.24, writes/s: 0.00, response time: 7.65ms (95%)
[3147s] threads: 32, tps: 5341.10, reads/s: 74817.41, writes/s: 0.00, response time: 7.65ms (95%)
[3148s] threads: 32, tps: 5330.90, reads/s: 74642.62, writes/s: 0.00, response time: 7.69ms (95%)
[3149s] threads: 32, tps: 5354.00, reads/s: 74956.04, writes/s: 0.00, response time: 7.56ms (95%)
[3150s] threads: 32, tps: 5347.89, reads/s: 74875.52, writes/s: 0.00, response time: 7.53ms (95%)
[3151s] threads: 32, tps: 5338.09, reads/s: 74763.29, writes/s: 0.00, response time: 7.62ms (95%)
[3152s] threads: 32, tps: 5344.00, reads/s: 74779.01, writes/s: 0.00, response time: 7.63ms (95%)
[3153s] threads: 32, tps: 5346.00, reads/s: 74868.98, writes/s: 0.00, response time: 7.67ms (95%)
[3154s] threads: 32, tps: 5360.97, reads/s: 75046.62, writes/s: 0.00, response time: 7.53ms (95%)
[3155s] threads: 32, tps: 5350.03, reads/s: 74858.39, writes/s: 0.00, response time: 7.62ms (95%)
[3156s] threads: 32, tps: 5360.08, reads/s: 75010.12, writes/s: 0.00, response time: 7.52ms (95%)
[3157s] threads: 32, tps: 5348.94, reads/s: 74981.12, writes/s: 0.00, response time: 7.60ms (95%)
[3158s] threads: 32, tps: 5331.99, reads/s: 74603.80, writes/s: 0.00, response time: 7.66ms (95%)
[3159s] threads: 32, tps: 5347.99, reads/s: 74831.91, writes/s: 0.00, response time: 7.61ms (95%)
[3160s] threads: 32, tps: 5341.01, reads/s: 74787.18, writes/s: 0.00, response time: 7.57ms (95%)
[3161s] threads: 32, tps: 5341.00, reads/s: 74830.06, writes/s: 0.00, response time: 7.62ms (95%)
[3162s] threads: 32, tps: 5351.98, reads/s: 74855.67, writes/s: 0.00, response time: 7.59ms (95%)
[3163s] threads: 32, tps: 5345.02, reads/s: 74848.29, writes/s: 0.00, response time: 7.59ms (95%)
[3164s] threads: 32, tps: 5365.00, reads/s: 75155.03, writes/s: 0.00, response time: 7.48ms (95%)
[3165s] threads: 32, tps: 5349.00, reads/s: 74825.06, writes/s: 0.00, response time: 7.66ms (95%)
[3166s] threads: 32, tps: 5341.00, reads/s: 74794.96, writes/s: 0.00, response time: 7.58ms (95%)
[3167s] threads: 32, tps: 5357.00, reads/s: 75030.97, writes/s: 0.00, response time: 7.56ms (95%)
[3168s] threads: 32, tps: 5337.99, reads/s: 74693.87, writes/s: 0.00, response time: 7.65ms (95%)
[3169s] threads: 32, tps: 5345.00, reads/s: 74873.03, writes/s: 0.00, response time: 7.73ms (95%)
[3170s] threads: 32, tps: 5347.00, reads/s: 74839.97, writes/s: 0.00, response time: 7.61ms (95%)
[3171s] threads: 32, tps: 5339.99, reads/s: 74772.79, writes/s: 0.00, response time: 7.77ms (95%)
[3172s] threads: 32, tps: 5350.00, reads/s: 74864.05, writes/s: 0.00, response time: 7.56ms (95%)
[3173s] threads: 32, tps: 5341.00, reads/s: 74761.03, writes/s: 0.00, response time: 7.75ms (95%)
[3174s] threads: 32, tps: 5358.98, reads/s: 75070.66, writes/s: 0.00, response time: 7.57ms (95%)
[3175s] threads: 32, tps: 5350.03, reads/s: 74861.44, writes/s: 0.00, response time: 7.59ms (95%)
[3176s] threads: 32, tps: 5344.99, reads/s: 74852.87, writes/s: 0.00, response time: 7.67ms (95%)
[3177s] threads: 32, tps: 5352.99, reads/s: 74969.91, writes/s: 0.00, response time: 7.54ms (95%)
[3178s] threads: 32, tps: 5355.01, reads/s: 74940.10, writes/s: 0.00, response time: 7.59ms (95%)
[3179s] threads: 32, tps: 5348.02, reads/s: 74907.25, writes/s: 0.00, response time: 7.60ms (95%)
[3180s] threads: 32, tps: 5339.00, reads/s: 74704.00, writes/s: 0.00, response time: 7.76ms (95%)
[3181s] threads: 32, tps: 5354.09, reads/s: 74964.25, writes/s: 0.00, response time: 7.60ms (95%)
[3182s] threads: 32, tps: 5323.92, reads/s: 74522.85, writes/s: 0.00, response time: 7.75ms (95%)
[3183s] threads: 32, tps: 5336.98, reads/s: 74747.70, writes/s: 0.00, response time: 7.68ms (95%)
[3184s] threads: 32, tps: 5347.01, reads/s: 74869.14, writes/s: 0.00, response time: 7.61ms (95%)
[3185s] threads: 32, tps: 5349.95, reads/s: 74827.31, writes/s: 0.00, response time: 7.69ms (95%)
[3186s] threads: 32, tps: 5312.99, reads/s: 74471.92, writes/s: 0.00, response time: 7.66ms (95%)
[3187s] threads: 32, tps: 5352.05, reads/s: 74863.71, writes/s: 0.00, response time: 7.61ms (95%)
[3188s] threads: 32, tps: 5344.99, reads/s: 74895.91, writes/s: 0.00, response time: 7.62ms (95%)
[3189s] threads: 32, tps: 5358.90, reads/s: 74927.64, writes/s: 0.00, response time: 7.67ms (95%)
[3190s] threads: 32, tps: 5333.11, reads/s: 74725.55, writes/s: 0.00, response time: 7.72ms (95%)
[3191s] threads: 32, tps: 5349.00, reads/s: 74891.06, writes/s: 0.00, response time: 7.62ms (95%)
[3192s] threads: 32, tps: 5341.98, reads/s: 74806.69, writes/s: 0.00, response time: 7.60ms (95%)
[3193s] threads: 32, tps: 5350.02, reads/s: 74864.27, writes/s: 0.00, response time: 7.56ms (95%)
[3194s] threads: 32, tps: 5341.08, reads/s: 74773.18, writes/s: 0.00, response time: 7.66ms (95%)
[3195s] threads: 32, tps: 5339.92, reads/s: 74730.90, writes/s: 0.00, response time: 7.59ms (95%)
[3196s] threads: 32, tps: 5344.99, reads/s: 74888.81, writes/s: 0.00, response time: 7.62ms (95%)
[3197s] threads: 32, tps: 5372.10, reads/s: 75166.33, writes/s: 0.00, response time: 7.49ms (95%)
[3198s] threads: 32, tps: 5363.91, reads/s: 75102.73, writes/s: 0.00, response time: 7.55ms (95%)
[3199s] threads: 32, tps: 5353.00, reads/s: 74964.05, writes/s: 0.00, response time: 7.55ms (95%)
[3200s] threads: 32, tps: 5372.08, reads/s: 75144.08, writes/s: 0.00, response time: 7.47ms (95%)
[3201s] threads: 32, tps: 5351.92, reads/s: 74982.89, writes/s: 0.00, response time: 7.54ms (95%)
[3202s] threads: 32, tps: 5339.00, reads/s: 74789.93, writes/s: 0.00, response time: 7.63ms (95%)
[3203s] threads: 32, tps: 5345.99, reads/s: 74825.87, writes/s: 0.00, response time: 7.71ms (95%)
[3204s] threads: 32, tps: 5362.91, reads/s: 75043.72, writes/s: 0.00, response time: 7.58ms (95%)
[3205s] threads: 32, tps: 5363.11, reads/s: 75071.51, writes/s: 0.00, response time: 7.56ms (95%)
[3206s] threads: 32, tps: 5333.09, reads/s: 74691.26, writes/s: 0.00, response time: 7.66ms (95%)
[3207s] threads: 32, tps: 5342.91, reads/s: 74766.80, writes/s: 0.00, response time: 7.66ms (95%)
[3208s] threads: 32, tps: 5341.10, reads/s: 74796.34, writes/s: 0.00, response time: 7.62ms (95%)
[3209s] threads: 32, tps: 5354.90, reads/s: 74962.64, writes/s: 0.00, response time: 7.57ms (95%)
[3210s] threads: 32, tps: 5346.98, reads/s: 74853.79, writes/s: 0.00, response time: 7.65ms (95%)
[3211s] threads: 32, tps: 5346.97, reads/s: 74908.56, writes/s: 0.00, response time: 7.64ms (95%)
[3212s] threads: 32, tps: 5357.02, reads/s: 74969.27, writes/s: 0.00, response time: 7.57ms (95%)
[3213s] threads: 32, tps: 5355.01, reads/s: 74958.13, writes/s: 0.00, response time: 7.67ms (95%)
[3214s] threads: 32, tps: 5335.11, reads/s: 74703.56, writes/s: 0.00, response time: 7.61ms (95%)
[3215s] threads: 32, tps: 5345.90, reads/s: 74822.59, writes/s: 0.00, response time: 7.64ms (95%)
[3216s] threads: 32, tps: 5350.99, reads/s: 74892.89, writes/s: 0.00, response time: 7.67ms (95%)
[3217s] threads: 32, tps: 5330.11, reads/s: 74669.59, writes/s: 0.00, response time: 7.74ms (95%)
[3218s] threads: 32, tps: 5330.91, reads/s: 74600.77, writes/s: 0.00, response time: 7.61ms (95%)
[3219s] threads: 32, tps: 5335.98, reads/s: 74739.79, writes/s: 0.00, response time: 7.79ms (95%)
[3220s] threads: 32, tps: 5368.00, reads/s: 75097.93, writes/s: 0.00, response time: 7.54ms (95%)
[3221s] threads: 32, tps: 5370.92, reads/s: 75260.92, writes/s: 0.00, response time: 7.44ms (95%)
[3222s] threads: 32, tps: 5358.07, reads/s: 74970.01, writes/s: 0.00, response time: 7.45ms (95%)
[3223s] threads: 32, tps: 5352.00, reads/s: 74934.96, writes/s: 0.00, response time: 7.63ms (95%)
[3224s] threads: 32, tps: 5346.01, reads/s: 74810.19, writes/s: 0.00, response time: 7.60ms (95%)
[3225s] threads: 32, tps: 5354.07, reads/s: 75006.95, writes/s: 0.00, response time: 7.53ms (95%)
[3226s] threads: 32, tps: 5361.01, reads/s: 75053.19, writes/s: 0.00, response time: 7.53ms (95%)
[3227s] threads: 32, tps: 5349.91, reads/s: 74898.70, writes/s: 0.00, response time: 7.66ms (95%)
[3228s] threads: 32, tps: 5311.11, reads/s: 74317.60, writes/s: 0.00, response time: 7.69ms (95%)
[3229s] threads: 32, tps: 5340.88, reads/s: 74864.37, writes/s: 0.00, response time: 7.69ms (95%)
[3230s] threads: 32, tps: 5342.01, reads/s: 74739.17, writes/s: 0.00, response time: 7.66ms (95%)
[3231s] threads: 32, tps: 5352.94, reads/s: 74950.19, writes/s: 0.00, response time: 7.57ms (95%)
[3232s] threads: 32, tps: 5360.07, reads/s: 75007.94, writes/s: 0.00, response time: 7.55ms (95%)
[3233s] threads: 32, tps: 5352.99, reads/s: 74897.86, writes/s: 0.00, response time: 7.56ms (95%)
[3234s] threads: 32, tps: 5335.00, reads/s: 74789.98, writes/s: 0.00, response time: 7.70ms (95%)
[3235s] threads: 32, tps: 5352.01, reads/s: 74932.15, writes/s: 0.00, response time: 7.51ms (95%)
[3236s] threads: 32, tps: 5366.08, reads/s: 75082.07, writes/s: 0.00, response time: 7.57ms (95%)
[3237s] threads: 32, tps: 5343.93, reads/s: 74762.01, writes/s: 0.00, response time: 7.61ms (95%)
[3238s] threads: 32, tps: 5351.99, reads/s: 74932.92, writes/s: 0.00, response time: 7.62ms (95%)
[3239s] threads: 32, tps: 5366.97, reads/s: 75172.63, writes/s: 0.00, response time: 7.50ms (95%)
[3240s] threads: 32, tps: 5359.00, reads/s: 74992.99, writes/s: 0.00, response time: 7.58ms (95%)
[3241s] threads: 32, tps: 5347.00, reads/s: 74897.01, writes/s: 0.00, response time: 7.57ms (95%)
[3242s] threads: 32, tps: 5348.02, reads/s: 74865.32, writes/s: 0.00, response time: 7.62ms (95%)
[3243s] threads: 32, tps: 5342.99, reads/s: 74825.92, writes/s: 0.00, response time: 7.63ms (95%)
[3244s] threads: 32, tps: 5346.00, reads/s: 74875.96, writes/s: 0.00, response time: 7.61ms (95%)
[3245s] threads: 32, tps: 5350.99, reads/s: 74852.88, writes/s: 0.00, response time: 7.67ms (95%)
[3246s] threads: 32, tps: 5338.00, reads/s: 74773.94, writes/s: 0.00, response time: 7.64ms (95%)
[3247s] threads: 32, tps: 5352.02, reads/s: 74934.29, writes/s: 0.00, response time: 7.59ms (95%)
[3248s] threads: 32, tps: 5344.98, reads/s: 74733.70, writes/s: 0.00, response time: 7.69ms (95%)
[3249s] threads: 32, tps: 5350.00, reads/s: 74942.98, writes/s: 0.00, response time: 7.54ms (95%)
[3250s] threads: 32, tps: 5350.02, reads/s: 74951.30, writes/s: 0.00, response time: 7.65ms (95%)
[3251s] threads: 32, tps: 5359.08, reads/s: 75001.07, writes/s: 0.00, response time: 7.59ms (95%)
[3252s] threads: 32, tps: 5346.93, reads/s: 74872.96, writes/s: 0.00, response time: 7.66ms (95%)
[3253s] threads: 32, tps: 5326.10, reads/s: 74563.39, writes/s: 0.00, response time: 7.72ms (95%)
[3254s] threads: 32, tps: 5347.90, reads/s: 74861.64, writes/s: 0.00, response time: 7.56ms (95%)
[3255s] threads: 32, tps: 5348.98, reads/s: 74827.71, writes/s: 0.00, response time: 7.71ms (95%)
[3256s] threads: 32, tps: 5345.01, reads/s: 74924.17, writes/s: 0.00, response time: 7.56ms (95%)
[3257s] threads: 32, tps: 5349.11, reads/s: 74840.55, writes/s: 0.00, response time: 7.60ms (95%)
[3258s] threads: 32, tps: 5347.89, reads/s: 74887.43, writes/s: 0.00, response time: 7.57ms (95%)
[3259s] threads: 32, tps: 5343.01, reads/s: 74783.12, writes/s: 0.00, response time: 7.59ms (95%)
[3260s] threads: 32, tps: 5334.99, reads/s: 74648.85, writes/s: 0.00, response time: 7.64ms (95%)
[3261s] threads: 32, tps: 5356.94, reads/s: 75011.21, writes/s: 0.00, response time: 7.52ms (95%)
[3262s] threads: 32, tps: 5338.06, reads/s: 74791.79, writes/s: 0.00, response time: 7.70ms (95%)
[3263s] threads: 32, tps: 5341.91, reads/s: 74784.72, writes/s: 0.00, response time: 7.62ms (95%)
[3264s] threads: 32, tps: 5349.09, reads/s: 74860.23, writes/s: 0.00, response time: 7.51ms (95%)
[3265s] threads: 32, tps: 5347.02, reads/s: 74870.23, writes/s: 0.00, response time: 7.64ms (95%)
[3266s] threads: 32, tps: 5341.00, reads/s: 74780.98, writes/s: 0.00, response time: 7.63ms (95%)
[3267s] threads: 32, tps: 5346.98, reads/s: 74824.76, writes/s: 0.00, response time: 7.53ms (95%)
[3268s] threads: 32, tps: 5354.99, reads/s: 74936.92, writes/s: 0.00, response time: 7.58ms (95%)
[3269s] threads: 32, tps: 5362.02, reads/s: 75130.24, writes/s: 0.00, response time: 7.47ms (95%)
[3270s] threads: 32, tps: 5341.99, reads/s: 74777.81, writes/s: 0.00, response time: 7.51ms (95%)
[3271s] threads: 32, tps: 5336.02, reads/s: 74714.30, writes/s: 0.00, response time: 7.67ms (95%)
[3272s] threads: 32, tps: 5354.00, reads/s: 74919.94, writes/s: 0.00, response time: 7.58ms (95%)
[3273s] threads: 32, tps: 5345.99, reads/s: 74840.81, writes/s: 0.00, response time: 7.62ms (95%)
[3274s] threads: 32, tps: 5343.11, reads/s: 74870.50, writes/s: 0.00, response time: 7.59ms (95%)
[3275s] threads: 32, tps: 5365.91, reads/s: 75105.77, writes/s: 0.00, response time: 7.51ms (95%)
[3276s] threads: 32, tps: 5349.97, reads/s: 74900.54, writes/s: 0.00, response time: 7.60ms (95%)
[3277s] threads: 32, tps: 5355.02, reads/s: 74986.27, writes/s: 0.00, response time: 7.55ms (95%)
[3278s] threads: 32, tps: 5346.00, reads/s: 74752.03, writes/s: 0.00, response time: 7.59ms (95%)
[3279s] threads: 32, tps: 5329.99, reads/s: 74686.87, writes/s: 0.00, response time: 7.67ms (95%)
[3280s] threads: 32, tps: 5357.01, reads/s: 74998.17, writes/s: 0.00, response time: 7.61ms (95%)
[3281s] threads: 32, tps: 5352.00, reads/s: 74922.94, writes/s: 0.00, response time: 7.68ms (95%)
[3282s] threads: 32, tps: 5350.01, reads/s: 74885.10, writes/s: 0.00, response time: 7.69ms (95%)
[3283s] threads: 32, tps: 5340.00, reads/s: 74735.04, writes/s: 0.00, response time: 7.69ms (95%)
[3284s] threads: 32, tps: 5358.08, reads/s: 75019.08, writes/s: 0.00, response time: 7.59ms (95%)
[3285s] threads: 32, tps: 5341.02, reads/s: 74799.30, writes/s: 0.00, response time: 7.69ms (95%)
[3286s] threads: 32, tps: 5337.88, reads/s: 74682.28, writes/s: 0.00, response time: 7.62ms (95%)
[3287s] threads: 32, tps: 5343.00, reads/s: 74864.99, writes/s: 0.00, response time: 7.70ms (95%)
[3288s] threads: 32, tps: 5312.04, reads/s: 74325.62, writes/s: 0.00, response time: 7.72ms (95%)
[3289s] threads: 32, tps: 5391.98, reads/s: 75536.72, writes/s: 0.00, response time: 7.58ms (95%)
[3290s] threads: 32, tps: 5349.93, reads/s: 74834.07, writes/s: 0.00, response time: 7.67ms (95%)
[3291s] threads: 32, tps: 5355.13, reads/s: 75032.88, writes/s: 0.00, response time: 7.50ms (95%)
[3292s] threads: 32, tps: 5349.92, reads/s: 74858.84, writes/s: 0.00, response time: 7.61ms (95%)
[3293s] threads: 32, tps: 5342.00, reads/s: 74826.96, writes/s: 0.00, response time: 7.64ms (95%)
[3294s] threads: 32, tps: 5369.10, reads/s: 75160.44, writes/s: 0.00, response time: 7.58ms (95%)
[3295s] threads: 32, tps: 5335.89, reads/s: 74681.46, writes/s: 0.00, response time: 7.76ms (95%)
[3296s] threads: 32, tps: 5339.02, reads/s: 74778.33, writes/s: 0.00, response time: 7.57ms (95%)
[3297s] threads: 32, tps: 5328.94, reads/s: 74608.21, writes/s: 0.00, response time: 7.63ms (95%)
[3298s] threads: 32, tps: 5344.06, reads/s: 74830.86, writes/s: 0.00, response time: 7.72ms (95%)
[3299s] threads: 32, tps: 5333.00, reads/s: 74601.96, writes/s: 0.00, response time: 7.71ms (95%)
[3300s] threads: 32, tps: 5330.99, reads/s: 74686.86, writes/s: 0.00, response time: 7.65ms (95%)
[3301s] threads: 32, tps: 5367.93, reads/s: 75125.06, writes/s: 0.00, response time: 7.52ms (95%)
[3302s] threads: 32, tps: 5334.08, reads/s: 74662.07, writes/s: 0.00, response time: 7.73ms (95%)
[3303s] threads: 32, tps: 5349.98, reads/s: 74885.65, writes/s: 0.00, response time: 7.60ms (95%)
[3304s] threads: 32, tps: 5338.01, reads/s: 74735.14, writes/s: 0.00, response time: 7.70ms (95%)
[3305s] threads: 32, tps: 5351.99, reads/s: 74946.87, writes/s: 0.00, response time: 7.48ms (95%)
[3306s] threads: 32, tps: 5350.60, reads/s: 74866.45, writes/s: 0.00, response time: 7.66ms (95%)
[3307s] threads: 32, tps: 5352.41, reads/s: 74989.74, writes/s: 0.00, response time: 7.60ms (95%)
[3308s] threads: 32, tps: 5349.00, reads/s: 74889.99, writes/s: 0.00, response time: 7.65ms (95%)
[3309s] threads: 32, tps: 5338.99, reads/s: 74729.86, writes/s: 0.00, response time: 7.67ms (95%)
[3310s] threads: 32, tps: 5339.10, reads/s: 74760.39, writes/s: 0.00, response time: 7.64ms (95%)
[3311s] threads: 32, tps: 5363.01, reads/s: 75058.21, writes/s: 0.00, response time: 7.51ms (95%)
[3312s] threads: 32, tps: 5370.89, reads/s: 75162.45, writes/s: 0.00, response time: 7.46ms (95%)
[3313s] threads: 32, tps: 5308.01, reads/s: 74329.10, writes/s: 0.00, response time: 7.79ms (95%)
[3314s] threads: 32, tps: 5355.08, reads/s: 75021.18, writes/s: 0.00, response time: 7.54ms (95%)
[3315s] threads: 32, tps: 5350.00, reads/s: 74843.00, writes/s: 0.00, response time: 7.62ms (95%)
[3316s] threads: 32, tps: 5334.92, reads/s: 74698.93, writes/s: 0.00, response time: 7.62ms (95%)
[3317s] threads: 32, tps: 5345.98, reads/s: 74849.77, writes/s: 0.00, response time: 7.54ms (95%)
[3318s] threads: 32, tps: 5348.91, reads/s: 74909.70, writes/s: 0.00, response time: 7.58ms (95%)
[3319s] threads: 32, tps: 5352.10, reads/s: 74947.35, writes/s: 0.00, response time: 7.65ms (95%)
[3320s] threads: 32, tps: 5356.92, reads/s: 74904.94, writes/s: 0.00, response time: 7.63ms (95%)
[3321s] threads: 32, tps: 5340.06, reads/s: 74781.78, writes/s: 0.00, response time: 7.55ms (95%)
[3322s] threads: 32, tps: 5351.01, reads/s: 74902.11, writes/s: 0.00, response time: 7.67ms (95%)
[3323s] threads: 32, tps: 5332.01, reads/s: 74715.11, writes/s: 0.00, response time: 7.72ms (95%)
[3324s] threads: 32, tps: 5335.01, reads/s: 74673.19, writes/s: 0.00, response time: 7.70ms (95%)
[3325s] threads: 32, tps: 5330.00, reads/s: 74647.95, writes/s: 0.00, response time: 7.71ms (95%)
[3326s] threads: 32, tps: 5356.00, reads/s: 74951.04, writes/s: 0.00, response time: 7.65ms (95%)
[3327s] threads: 32, tps: 5336.09, reads/s: 74673.19, writes/s: 0.00, response time: 7.60ms (95%)
[3328s] threads: 32, tps: 5327.89, reads/s: 74577.53, writes/s: 0.00, response time: 7.70ms (95%)
[3329s] threads: 32, tps: 5336.01, reads/s: 74761.11, writes/s: 0.00, response time: 7.66ms (95%)
[3330s] threads: 32, tps: 5335.10, reads/s: 74669.43, writes/s: 0.00, response time: 7.61ms (95%)
[3331s] threads: 32, tps: 5345.91, reads/s: 74812.75, writes/s: 0.00, response time: 7.72ms (95%)
[3332s] threads: 32, tps: 5336.98, reads/s: 74755.67, writes/s: 0.00, response time: 7.74ms (95%)
[3333s] threads: 32, tps: 5339.02, reads/s: 74750.27, writes/s: 0.00, response time: 7.59ms (95%)
