sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 256, tps: 7919.01, reads/s: 112977.86, writes/s: 0.00, response time: 55.85ms (95%)
[3250s] threads: 256, tps: 9825.97, reads/s: 137680.60, writes/s: 0.00, response time: 40.35ms (95%)
[3251s] threads: 256, tps: 9824.04, reads/s: 137616.56, writes/s: 0.00, response time: 41.66ms (95%)
[3252s] threads: 256, tps: 9775.64, reads/s: 136967.01, writes/s: 0.00, response time: 53.38ms (95%)
[3253s] threads: 256, tps: 9812.16, reads/s: 137093.30, writes/s: 0.00, response time: 51.02ms (95%)
[3254s] threads: 256, tps: 9834.16, reads/s: 137729.31, writes/s: 0.00, response time: 38.44ms (95%)
[3255s] threads: 256, tps: 9827.12, reads/s: 137537.65, writes/s: 0.00, response time: 39.69ms (95%)
[3256s] threads: 256, tps: 9826.66, reads/s: 137672.21, writes/s: 0.00, response time: 41.91ms (95%)
[3257s] threads: 256, tps: 9855.22, reads/s: 137391.10, writes/s: 0.00, response time: 43.66ms (95%)
[3258s] threads: 256, tps: 9769.05, reads/s: 137421.64, writes/s: 0.00, response time: 46.38ms (95%)
[3259s] threads: 256, tps: 9728.95, reads/s: 136336.32, writes/s: 0.00, response time: 48.17ms (95%)
[3260s] threads: 256, tps: 9319.68, reads/s: 129721.60, writes/s: 0.00, response time: 41.13ms (95%)
[3261s] threads: 256, tps: 9773.35, reads/s: 137341.96, writes/s: 0.00, response time: 49.91ms (95%)
[3262s] threads: 256, tps: 9832.08, reads/s: 137674.15, writes/s: 0.00, response time: 42.00ms (95%)
[3263s] threads: 256, tps: 9799.93, reads/s: 137276.01, writes/s: 0.00, response time: 41.70ms (95%)
[3264s] threads: 256, tps: 9815.00, reads/s: 137397.96, writes/s: 0.00, response time: 47.19ms (95%)
[3265s] threads: 256, tps: 9806.94, reads/s: 137170.17, writes/s: 0.00, response time: 48.48ms (95%)
[3266s] threads: 256, tps: 9810.00, reads/s: 137455.00, writes/s: 0.00, response time: 44.59ms (95%)
[3267s] threads: 256, tps: 9818.97, reads/s: 137467.61, writes/s: 0.00, response time: 42.28ms (95%)
[3268s] threads: 256, tps: 9842.10, reads/s: 137889.46, writes/s: 0.00, response time: 38.33ms (95%)
[3269s] threads: 256, tps: 9828.97, reads/s: 137432.63, writes/s: 0.00, response time: 43.62ms (95%)
[3270s] threads: 256, tps: 9810.08, reads/s: 137382.09, writes/s: 0.00, response time: 38.19ms (95%)
[3271s] threads: 256, tps: 9794.92, reads/s: 137303.91, writes/s: 0.00, response time: 46.96ms (95%)
[3272s] threads: 256, tps: 9891.01, reads/s: 137899.10, writes/s: 0.00, response time: 36.70ms (95%)
[3273s] threads: 256, tps: 9741.98, reads/s: 136225.71, writes/s: 0.00, response time: 47.26ms (95%)
[3274s] threads: 256, tps: 9752.94, reads/s: 137065.09, writes/s: 0.00, response time: 53.67ms (95%)
[3275s] threads: 256, tps: 9824.15, reads/s: 137498.14, writes/s: 0.00, response time: 38.78ms (95%)
[3276s] threads: 256, tps: 9842.96, reads/s: 137731.39, writes/s: 0.00, response time: 38.94ms (95%)
[3277s] threads: 256, tps: 9823.52, reads/s: 137685.34, writes/s: 0.00, response time: 41.39ms (95%)
[3278s] threads: 256, tps: 9808.89, reads/s: 137466.44, writes/s: 0.00, response time: 41.48ms (95%)
[3279s] threads: 256, tps: 9811.52, reads/s: 137333.26, writes/s: 0.00, response time: 47.29ms (95%)
[3280s] threads: 256, tps: 9826.10, reads/s: 137648.41, writes/s: 0.00, response time: 37.40ms (95%)
[3281s] threads: 256, tps: 9857.96, reads/s: 137903.50, writes/s: 0.00, response time: 38.58ms (95%)
[3282s] threads: 256, tps: 9841.81, reads/s: 137623.31, writes/s: 0.00, response time: 41.73ms (95%)
[3283s] threads: 256, tps: 9796.14, reads/s: 136819.96, writes/s: 0.00, response time: 45.12ms (95%)
[3284s] threads: 256, tps: 9804.81, reads/s: 137538.28, writes/s: 0.00, response time: 41.18ms (95%)
[3285s] threads: 256, tps: 9829.08, reads/s: 137697.08, writes/s: 0.00, response time: 41.06ms (95%)
[3286s] threads: 256, tps: 9823.93, reads/s: 137582.96, writes/s: 0.00, response time: 39.79ms (95%)
[3287s] threads: 256, tps: 9868.24, reads/s: 137534.34, writes/s: 0.00, response time: 40.22ms (95%)
[3288s] threads: 256, tps: 9787.92, reads/s: 137429.90, writes/s: 0.00, response time: 43.33ms (95%)
[3289s] threads: 256, tps: 9748.98, reads/s: 136736.78, writes/s: 0.00, response time: 55.27ms (95%)
[3290s] threads: 256, tps: 9854.15, reads/s: 137840.11, writes/s: 0.00, response time: 39.36ms (95%)
[3291s] threads: 256, tps: 9814.74, reads/s: 137542.35, writes/s: 0.00, response time: 39.70ms (95%)
[3292s] threads: 256, tps: 9836.58, reads/s: 137509.16, writes/s: 0.00, response time: 41.68ms (95%)
[3293s] threads: 256, tps: 9821.63, reads/s: 137694.82, writes/s: 0.00, response time: 39.57ms (95%)
[3294s] threads: 256, tps: 9506.96, reads/s: 132511.43, writes/s: 0.00, response time: 45.28ms (95%)
[3295s] threads: 256, tps: 9544.96, reads/s: 134260.49, writes/s: 0.00, response time: 43.88ms (95%)
[3296s] threads: 256, tps: 9830.99, reads/s: 137474.83, writes/s: 0.00, response time: 46.02ms (95%)
[3297s] threads: 256, tps: 9817.05, reads/s: 137535.72, writes/s: 0.00, response time: 39.66ms (95%)
[3298s] threads: 256, tps: 9824.40, reads/s: 137524.64, writes/s: 0.00, response time: 43.50ms (95%)
[3299s] threads: 256, tps: 9838.61, reads/s: 137808.58, writes/s: 0.00, response time: 46.32ms (95%)
[3300s] threads: 256, tps: 9839.07, reads/s: 137319.97, writes/s: 0.00, response time: 47.76ms (95%)
[3301s] threads: 256, tps: 9819.75, reads/s: 137907.47, writes/s: 0.00, response time: 42.27ms (95%)
[3302s] threads: 256, tps: 9818.06, reads/s: 137334.82, writes/s: 0.00, response time: 43.20ms (95%)
[3303s] threads: 256, tps: 9826.08, reads/s: 137729.15, writes/s: 0.00, response time: 42.41ms (95%)
[3304s] threads: 256, tps: 9837.98, reads/s: 137695.70, writes/s: 0.00, response time: 40.33ms (95%)
[3305s] threads: 256, tps: 9789.13, reads/s: 136915.87, writes/s: 0.00, response time: 51.64ms (95%)
[3306s] threads: 256, tps: 9783.88, reads/s: 137062.37, writes/s: 0.00, response time: 46.42ms (95%)
[3307s] threads: 256, tps: 9807.87, reads/s: 136577.20, writes/s: 0.00, response time: 50.63ms (95%)
[3308s] threads: 256, tps: 9780.16, reads/s: 137201.25, writes/s: 0.00, response time: 51.48ms (95%)
[3309s] threads: 256, tps: 9726.69, reads/s: 136442.59, writes/s: 0.00, response time: 53.90ms (95%)
[3310s] threads: 256, tps: 9863.28, reads/s: 138081.99, writes/s: 0.00, response time: 37.07ms (95%)
[3311s] threads: 256, tps: 9824.05, reads/s: 137789.71, writes/s: 0.00, response time: 39.55ms (95%)
[3312s] threads: 256, tps: 9822.94, reads/s: 137412.21, writes/s: 0.00, response time: 44.08ms (95%)
[3313s] threads: 256, tps: 9815.91, reads/s: 137525.78, writes/s: 0.00, response time: 43.33ms (95%)
[3314s] threads: 256, tps: 9839.17, reads/s: 137784.43, writes/s: 0.00, response time: 39.07ms (95%)
[3315s] threads: 256, tps: 9783.05, reads/s: 136913.68, writes/s: 0.00, response time: 50.10ms (95%)
[3316s] threads: 256, tps: 9845.62, reads/s: 137820.67, writes/s: 0.00, response time: 40.18ms (95%)
[3317s] threads: 256, tps: 9827.30, reads/s: 137493.19, writes/s: 0.00, response time: 45.96ms (95%)
[3318s] threads: 256, tps: 9822.01, reads/s: 137675.11, writes/s: 0.00, response time: 39.92ms (95%)
[3319s] threads: 256, tps: 9827.82, reads/s: 137600.53, writes/s: 0.00, response time: 43.02ms (95%)
[3320s] threads: 256, tps: 9843.25, reads/s: 137565.44, writes/s: 0.00, response time: 40.68ms (95%)
[3321s] threads: 256, tps: 9802.92, reads/s: 137274.84, writes/s: 0.00, response time: 45.65ms (95%)
[3322s] threads: 256, tps: 9820.26, reads/s: 137256.70, writes/s: 0.00, response time: 48.22ms (95%)
[3323s] threads: 256, tps: 9800.70, reads/s: 137525.80, writes/s: 0.00, response time: 44.13ms (95%)
[3324s] threads: 256, tps: 9849.02, reads/s: 137808.30, writes/s: 0.00, response time: 38.92ms (95%)
[3325s] threads: 256, tps: 9800.76, reads/s: 137371.58, writes/s: 0.00, response time: 48.86ms (95%)
[3326s] threads: 256, tps: 9481.77, reads/s: 132071.84, writes/s: 0.00, response time: 41.68ms (95%)
[3327s] threads: 256, tps: 9203.31, reads/s: 129408.29, writes/s: 0.00, response time: 49.00ms (95%)
[3328s] threads: 256, tps: 9832.12, reads/s: 137692.70, writes/s: 0.00, response time: 46.32ms (95%)
[3329s] threads: 256, tps: 9795.04, reads/s: 137221.57, writes/s: 0.00, response time: 46.14ms (95%)
[3330s] threads: 256, tps: 9850.82, reads/s: 137442.46, writes/s: 0.00, response time: 39.43ms (95%)
[3331s] threads: 256, tps: 9811.38, reads/s: 137756.28, writes/s: 0.00, response time: 38.72ms (95%)
[3332s] threads: 256, tps: 9835.61, reads/s: 137752.60, writes/s: 0.00, response time: 42.83ms (95%)
[3333s] threads: 256, tps: 9817.12, reads/s: 137281.67, writes/s: 0.00, response time: 45.10ms (95%)
[3334s] threads: 256, tps: 9745.02, reads/s: 136459.33, writes/s: 0.00, response time: 43.96ms (95%)
[3335s] threads: 256, tps: 9780.89, reads/s: 136872.47, writes/s: 0.00, response time: 39.13ms (95%)
[3336s] threads: 256, tps: 9867.17, reads/s: 137738.37, writes/s: 0.00, response time: 44.33ms (95%)
[3337s] threads: 256, tps: 9790.00, reads/s: 137668.07, writes/s: 0.00, response time: 46.00ms (95%)
[3338s] threads: 256, tps: 9844.96, reads/s: 137850.45, writes/s: 0.00, response time: 36.52ms (95%)
[3339s] threads: 256, tps: 9816.44, reads/s: 137326.10, writes/s: 0.00, response time: 46.06ms (95%)
[3340s] threads: 256, tps: 9831.24, reads/s: 137560.30, writes/s: 0.00, response time: 41.58ms (95%)
[3341s] threads: 256, tps: 9811.37, reads/s: 137304.17, writes/s: 0.00, response time: 44.09ms (95%)
[3342s] threads: 256, tps: 9822.86, reads/s: 137634.04, writes/s: 0.00, response time: 42.33ms (95%)
[3343s] threads: 256, tps: 9792.11, reads/s: 136864.55, writes/s: 0.00, response time: 43.87ms (95%)
[3344s] threads: 256, tps: 9787.98, reads/s: 137330.76, writes/s: 0.00, response time: 45.13ms (95%)
[3345s] threads: 256, tps: 9853.87, reads/s: 137813.20, writes/s: 0.00, response time: 39.56ms (95%)
[3346s] threads: 256, tps: 9825.04, reads/s: 137420.50, writes/s: 0.00, response time: 43.40ms (95%)
[3347s] threads: 256, tps: 9827.00, reads/s: 137799.02, writes/s: 0.00, response time: 46.35ms (95%)
[3348s] threads: 256, tps: 9852.99, reads/s: 137636.87, writes/s: 0.00, response time: 40.97ms (95%)
[3349s] threads: 256, tps: 9787.16, reads/s: 137420.28, writes/s: 0.00, response time: 45.74ms (95%)
[3350s] threads: 256, tps: 9849.91, reads/s: 137573.77, writes/s: 0.00, response time: 43.24ms (95%)
[3351s] threads: 256, tps: 9841.09, reads/s: 137395.26, writes/s: 0.00, response time: 46.89ms (95%)
[3352s] threads: 256, tps: 9782.94, reads/s: 137571.16, writes/s: 0.00, response time: 41.45ms (95%)
[3353s] threads: 256, tps: 9834.23, reads/s: 137639.23, writes/s: 0.00, response time: 40.91ms (95%)
[3354s] threads: 256, tps: 9836.75, reads/s: 137607.50, writes/s: 0.00, response time: 38.54ms (95%)
[3355s] threads: 256, tps: 9844.93, reads/s: 137491.96, writes/s: 0.00, response time: 45.04ms (95%)
[3356s] threads: 256, tps: 9798.17, reads/s: 137566.33, writes/s: 0.00, response time: 50.77ms (95%)
[3357s] threads: 256, tps: 9857.96, reads/s: 137789.40, writes/s: 0.00, response time: 39.61ms (95%)
[3358s] threads: 256, tps: 9808.99, reads/s: 137596.88, writes/s: 0.00, response time: 42.12ms (95%)
[3359s] threads: 256, tps: 9792.80, reads/s: 137299.23, writes/s: 0.00, response time: 41.68ms (95%)
[3360s] threads: 256, tps: 9855.01, reads/s: 137852.19, writes/s: 0.00, response time: 42.74ms (95%)
[3361s] threads: 256, tps: 9882.21, reads/s: 137712.91, writes/s: 0.00, response time: 46.74ms (95%)
[3362s] threads: 256, tps: 9730.91, reads/s: 136532.79, writes/s: 0.00, response time: 51.84ms (95%)
[3363s] threads: 256, tps: 9821.08, reads/s: 137851.15, writes/s: 0.00, response time: 36.78ms (95%)
[3364s] threads: 256, tps: 9766.90, reads/s: 136681.62, writes/s: 0.00, response time: 48.57ms (95%)
[3365s] threads: 256, tps: 9788.95, reads/s: 137003.33, writes/s: 0.00, response time: 48.22ms (95%)
[3366s] threads: 256, tps: 9828.92, reads/s: 137544.85, writes/s: 0.00, response time: 48.13ms (95%)
[3367s] threads: 256, tps: 9758.96, reads/s: 136711.40, writes/s: 0.00, response time: 49.30ms (95%)
[3368s] threads: 256, tps: 9813.05, reads/s: 137423.66, writes/s: 0.00, response time: 39.42ms (95%)
[3369s] threads: 256, tps: 9827.24, reads/s: 137478.33, writes/s: 0.00, response time: 41.08ms (95%)
[3370s] threads: 256, tps: 9798.97, reads/s: 137257.61, writes/s: 0.00, response time: 48.28ms (95%)
[3371s] threads: 256, tps: 9812.99, reads/s: 137425.86, writes/s: 0.00, response time: 44.79ms (95%)
[3372s] threads: 256, tps: 9776.04, reads/s: 136792.62, writes/s: 0.00, response time: 49.46ms (95%)
[3373s] threads: 256, tps: 9777.92, reads/s: 136771.89, writes/s: 0.00, response time: 46.11ms (95%)
[3374s] threads: 256, tps: 9822.07, reads/s: 137648.92, writes/s: 0.00, response time: 46.28ms (95%)
[3375s] threads: 256, tps: 9869.99, reads/s: 137837.92, writes/s: 0.00, response time: 39.85ms (95%)
[3376s] threads: 256, tps: 9696.79, reads/s: 136085.05, writes/s: 0.00, response time: 39.36ms (95%)
[3377s] threads: 256, tps: 9865.25, reads/s: 137642.44, writes/s: 0.00, response time: 40.79ms (95%)
[3378s] threads: 256, tps: 9379.80, reads/s: 131336.21, writes/s: 0.00, response time: 53.08ms (95%)
[3379s] threads: 256, tps: 9749.04, reads/s: 137129.60, writes/s: 0.00, response time: 45.76ms (95%)
[3380s] threads: 256, tps: 9825.13, reads/s: 137385.87, writes/s: 0.00, response time: 42.96ms (95%)
[3381s] threads: 256, tps: 9869.01, reads/s: 137412.10, writes/s: 0.00, response time: 41.19ms (95%)
[3382s] threads: 256, tps: 9716.98, reads/s: 136694.74, writes/s: 0.00, response time: 49.64ms (95%)
[3383s] threads: 256, tps: 9814.01, reads/s: 136842.11, writes/s: 0.00, response time: 48.49ms (95%)
[3384s] threads: 256, tps: 9773.85, reads/s: 137323.94, writes/s: 0.00, response time: 46.20ms (95%)
[3385s] threads: 256, tps: 9789.83, reads/s: 137228.65, writes/s: 0.00, response time: 45.20ms (95%)
[3386s] threads: 256, tps: 9829.10, reads/s: 137543.44, writes/s: 0.00, response time: 43.89ms (95%)
[3387s] threads: 256, tps: 9835.22, reads/s: 137551.03, writes/s: 0.00, response time: 46.67ms (95%)
[3388s] threads: 256, tps: 9818.02, reads/s: 137516.23, writes/s: 0.00, response time: 42.92ms (95%)
[3389s] threads: 256, tps: 9824.80, reads/s: 137861.15, writes/s: 0.00, response time: 35.16ms (95%)
[3390s] threads: 256, tps: 9855.89, reads/s: 137745.46, writes/s: 0.00, response time: 36.23ms (95%)
[3391s] threads: 256, tps: 9830.31, reads/s: 137461.40, writes/s: 0.00, response time: 42.76ms (95%)
[3392s] threads: 256, tps: 9844.00, reads/s: 138006.06, writes/s: 0.00, response time: 38.26ms (95%)
[3393s] threads: 256, tps: 9837.94, reads/s: 137257.20, writes/s: 0.00, response time: 43.51ms (95%)
[3394s] threads: 256, tps: 9775.04, reads/s: 137211.59, writes/s: 0.00, response time: 40.96ms (95%)
[3395s] threads: 256, tps: 9830.02, reads/s: 137713.29, writes/s: 0.00, response time: 39.17ms (95%)
[3396s] threads: 256, tps: 9802.99, reads/s: 137319.93, writes/s: 0.00, response time: 43.84ms (95%)
[3397s] threads: 256, tps: 9855.79, reads/s: 137732.02, writes/s: 0.00, response time: 37.49ms (95%)
[3398s] threads: 256, tps: 9823.19, reads/s: 137841.66, writes/s: 0.00, response time: 40.53ms (95%)
[3399s] threads: 256, tps: 9792.96, reads/s: 136964.45, writes/s: 0.00, response time: 49.70ms (95%)
[3400s] threads: 256, tps: 9833.92, reads/s: 137620.94, writes/s: 0.00, response time: 44.82ms (95%)
[3401s] threads: 256, tps: 9818.98, reads/s: 137404.71, writes/s: 0.00, response time: 41.93ms (95%)
[3402s] threads: 256, tps: 9783.18, reads/s: 137066.48, writes/s: 0.00, response time: 42.31ms (95%)
[3403s] threads: 256, tps: 9873.98, reads/s: 137725.75, writes/s: 0.00, response time: 43.97ms (95%)
[3404s] threads: 256, tps: 9781.93, reads/s: 137529.07, writes/s: 0.00, response time: 44.04ms (95%)
[3405s] threads: 256, tps: 9850.53, reads/s: 137854.39, writes/s: 0.00, response time: 39.74ms (95%)
[3406s] threads: 256, tps: 9851.32, reads/s: 137755.51, writes/s: 0.00, response time: 46.92ms (95%)
[3407s] threads: 256, tps: 9847.16, reads/s: 137951.20, writes/s: 0.00, response time: 46.02ms (95%)
[3408s] threads: 256, tps: 9820.06, reads/s: 137668.81, writes/s: 0.00, response time: 38.30ms (95%)
[3409s] threads: 256, tps: 9860.83, reads/s: 137565.58, writes/s: 0.00, response time: 38.14ms (95%)
[3410s] threads: 256, tps: 9774.99, reads/s: 137207.81, writes/s: 0.00, response time: 47.60ms (95%)
[3411s] threads: 256, tps: 9842.16, reads/s: 137355.22, writes/s: 0.00, response time: 44.27ms (95%)
[3412s] threads: 256, tps: 9769.71, reads/s: 137279.96, writes/s: 0.00, response time: 48.78ms (95%)
[3413s] threads: 256, tps: 9830.89, reads/s: 137724.52, writes/s: 0.00, response time: 33.87ms (95%)
[3414s] threads: 256, tps: 9842.42, reads/s: 137533.83, writes/s: 0.00, response time: 37.51ms (95%)
[3415s] threads: 256, tps: 9838.92, reads/s: 137901.89, writes/s: 0.00, response time: 38.48ms (95%)
[3416s] threads: 256, tps: 9794.06, reads/s: 137119.78, writes/s: 0.00, response time: 45.39ms (95%)
[3417s] threads: 256, tps: 9832.02, reads/s: 137652.28, writes/s: 0.00, response time: 40.34ms (95%)
[3418s] threads: 256, tps: 9734.67, reads/s: 136407.36, writes/s: 0.00, response time: 45.35ms (95%)
[3419s] threads: 256, tps: 9822.98, reads/s: 137372.66, writes/s: 0.00, response time: 45.58ms (95%)
[3420s] threads: 256, tps: 9800.35, reads/s: 137190.96, writes/s: 0.00, response time: 47.05ms (95%)
[3421s] threads: 256, tps: 9841.00, reads/s: 137663.02, writes/s: 0.00, response time: 39.88ms (95%)
[3422s] threads: 256, tps: 9819.71, reads/s: 137416.91, writes/s: 0.00, response time: 42.66ms (95%)
[3423s] threads: 256, tps: 9838.28, reads/s: 137963.86, writes/s: 0.00, response time: 38.59ms (95%)
[3424s] threads: 256, tps: 9805.00, reads/s: 137200.06, writes/s: 0.00, response time: 44.47ms (95%)
[3425s] threads: 256, tps: 9823.67, reads/s: 137534.34, writes/s: 0.00, response time: 36.61ms (95%)
[3426s] threads: 256, tps: 9749.09, reads/s: 136320.22, writes/s: 0.00, response time: 46.11ms (95%)
[3427s] threads: 256, tps: 9819.25, reads/s: 137762.49, writes/s: 0.00, response time: 37.49ms (95%)
[3428s] threads: 256, tps: 9791.99, reads/s: 136908.93, writes/s: 0.00, response time: 55.01ms (95%)
[3429s] threads: 256, tps: 9770.95, reads/s: 136830.29, writes/s: 0.00, response time: 54.11ms (95%)
[3430s] threads: 256, tps: 9779.06, reads/s: 137062.83, writes/s: 0.00, response time: 49.48ms (95%)
[3431s] threads: 256, tps: 9821.95, reads/s: 137367.30, writes/s: 0.00, response time: 39.81ms (95%)
[3432s] threads: 256, tps: 9861.89, reads/s: 137840.49, writes/s: 0.00, response time: 35.95ms (95%)
[3433s] threads: 256, tps: 9792.01, reads/s: 137312.21, writes/s: 0.00, response time: 44.57ms (95%)
[3434s] threads: 256, tps: 9832.13, reads/s: 137856.75, writes/s: 0.00, response time: 40.28ms (95%)
[3435s] threads: 256, tps: 9873.01, reads/s: 137905.14, writes/s: 0.00, response time: 36.87ms (95%)
[3436s] threads: 256, tps: 9826.01, reads/s: 137475.15, writes/s: 0.00, response time: 44.53ms (95%)
[3437s] threads: 256, tps: 9749.85, reads/s: 136695.88, writes/s: 0.00, response time: 49.25ms (95%)
[3438s] threads: 256, tps: 9812.15, reads/s: 137590.17, writes/s: 0.00, response time: 42.51ms (95%)
[3439s] threads: 256, tps: 9827.00, reads/s: 137439.05, writes/s: 0.00, response time: 39.95ms (95%)
[3440s] threads: 256, tps: 9640.96, reads/s: 134778.45, writes/s: 0.00, response time: 54.63ms (95%)
[3441s] threads: 256, tps: 9812.04, reads/s: 137497.51, writes/s: 0.00, response time: 41.52ms (95%)
[3442s] threads: 256, tps: 9826.67, reads/s: 137547.36, writes/s: 0.00, response time: 39.49ms (95%)
[3443s] threads: 256, tps: 9800.30, reads/s: 137218.17, writes/s: 0.00, response time: 44.75ms (95%)
[3444s] threads: 256, tps: 9854.03, reads/s: 137685.36, writes/s: 0.00, response time: 41.24ms (95%)
