sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 2, tps: 242.18, reads/s: 3415.58, writes/s: 0.00, response time: 10.68ms (95%)
[2851s] threads: 2, tps: 564.00, reads/s: 7888.01, writes/s: 0.00, response time: 4.39ms (95%)
[2852s] threads: 2, tps: 571.00, reads/s: 8009.03, writes/s: 0.00, response time: 4.27ms (95%)
[2853s] threads: 2, tps: 569.00, reads/s: 7957.97, writes/s: 0.00, response time: 4.34ms (95%)
[2854s] threads: 2, tps: 567.00, reads/s: 7940.99, writes/s: 0.00, response time: 4.40ms (95%)
[2855s] threads: 2, tps: 567.00, reads/s: 7926.02, writes/s: 0.00, response time: 4.41ms (95%)
[2856s] threads: 2, tps: 569.00, reads/s: 7960.97, writes/s: 0.00, response time: 4.32ms (95%)
[2857s] threads: 2, tps: 563.00, reads/s: 7905.05, writes/s: 0.00, response time: 4.38ms (95%)
[2858s] threads: 2, tps: 564.00, reads/s: 7890.98, writes/s: 0.00, response time: 4.46ms (95%)
[2859s] threads: 2, tps: 565.00, reads/s: 7899.98, writes/s: 0.00, response time: 4.39ms (95%)
[2860s] threads: 2, tps: 561.00, reads/s: 7856.02, writes/s: 0.00, response time: 4.39ms (95%)
[2861s] threads: 2, tps: 550.00, reads/s: 7710.97, writes/s: 0.00, response time: 4.46ms (95%)
[2862s] threads: 2, tps: 561.00, reads/s: 7855.00, writes/s: 0.00, response time: 4.31ms (95%)
[2863s] threads: 2, tps: 560.00, reads/s: 7841.99, writes/s: 0.00, response time: 4.42ms (95%)
[2864s] threads: 2, tps: 563.00, reads/s: 7872.03, writes/s: 0.00, response time: 4.36ms (95%)
[2865s] threads: 2, tps: 569.00, reads/s: 7958.99, writes/s: 0.00, response time: 4.29ms (95%)
[2866s] threads: 2, tps: 565.00, reads/s: 7923.98, writes/s: 0.00, response time: 4.40ms (95%)
[2867s] threads: 2, tps: 574.00, reads/s: 8028.05, writes/s: 0.00, response time: 4.27ms (95%)
[2868s] threads: 2, tps: 569.00, reads/s: 7961.00, writes/s: 0.00, response time: 4.23ms (95%)
[2869s] threads: 2, tps: 565.00, reads/s: 7909.00, writes/s: 0.00, response time: 4.37ms (95%)
[2870s] threads: 2, tps: 581.00, reads/s: 8145.95, writes/s: 0.00, response time: 4.23ms (95%)
[2871s] threads: 2, tps: 568.00, reads/s: 7948.02, writes/s: 0.00, response time: 4.25ms (95%)
[2872s] threads: 2, tps: 569.00, reads/s: 7966.00, writes/s: 0.00, response time: 4.29ms (95%)
[2873s] threads: 2, tps: 572.00, reads/s: 7995.98, writes/s: 0.00, response time: 4.26ms (95%)
[2874s] threads: 2, tps: 565.00, reads/s: 7926.03, writes/s: 0.00, response time: 4.27ms (95%)
[2875s] threads: 2, tps: 572.00, reads/s: 8010.01, writes/s: 0.00, response time: 4.39ms (95%)
[2876s] threads: 2, tps: 567.00, reads/s: 7936.02, writes/s: 0.00, response time: 4.35ms (95%)
[2877s] threads: 2, tps: 568.00, reads/s: 7939.96, writes/s: 0.00, response time: 4.27ms (95%)
[2878s] threads: 2, tps: 569.00, reads/s: 7977.01, writes/s: 0.00, response time: 4.38ms (95%)
[2879s] threads: 2, tps: 571.00, reads/s: 7988.03, writes/s: 0.00, response time: 4.24ms (95%)
[2880s] threads: 2, tps: 565.00, reads/s: 7904.95, writes/s: 0.00, response time: 4.29ms (95%)
[2881s] threads: 2, tps: 377.00, reads/s: 5288.97, writes/s: 0.00, response time: 12.00ms (95%)
[2882s] threads: 2, tps: 563.00, reads/s: 7886.04, writes/s: 0.00, response time: 4.31ms (95%)
[2883s] threads: 2, tps: 566.00, reads/s: 7911.02, writes/s: 0.00, response time: 4.29ms (95%)
[2884s] threads: 2, tps: 569.00, reads/s: 7962.99, writes/s: 0.00, response time: 4.36ms (95%)
[2885s] threads: 2, tps: 566.00, reads/s: 7917.99, writes/s: 0.00, response time: 4.31ms (95%)
[2886s] threads: 2, tps: 567.00, reads/s: 7950.04, writes/s: 0.00, response time: 4.38ms (95%)
[2887s] threads: 2, tps: 568.00, reads/s: 7963.98, writes/s: 0.00, response time: 4.39ms (95%)
[2888s] threads: 2, tps: 570.00, reads/s: 7964.97, writes/s: 0.00, response time: 4.33ms (95%)
[2889s] threads: 2, tps: 572.00, reads/s: 8008.03, writes/s: 0.00, response time: 4.27ms (95%)
[2890s] threads: 2, tps: 568.00, reads/s: 7957.97, writes/s: 0.00, response time: 4.26ms (95%)
[2891s] threads: 2, tps: 571.00, reads/s: 8002.02, writes/s: 0.00, response time: 4.24ms (95%)
[2892s] threads: 2, tps: 576.00, reads/s: 8049.01, writes/s: 0.00, response time: 4.24ms (95%)
[2893s] threads: 2, tps: 574.00, reads/s: 8049.01, writes/s: 0.00, response time: 4.24ms (95%)
[2894s] threads: 2, tps: 565.00, reads/s: 7899.99, writes/s: 0.00, response time: 4.39ms (95%)
[2895s] threads: 2, tps: 569.00, reads/s: 7969.01, writes/s: 0.00, response time: 4.28ms (95%)
[2896s] threads: 2, tps: 571.00, reads/s: 7988.96, writes/s: 0.00, response time: 4.24ms (95%)
[2897s] threads: 2, tps: 564.00, reads/s: 7906.96, writes/s: 0.00, response time: 4.35ms (95%)
[2898s] threads: 2, tps: 572.00, reads/s: 8010.03, writes/s: 0.00, response time: 4.29ms (95%)
[2899s] threads: 2, tps: 562.00, reads/s: 7856.00, writes/s: 0.00, response time: 4.43ms (95%)
[2900s] threads: 2, tps: 571.00, reads/s: 7982.01, writes/s: 0.00, response time: 4.27ms (95%)
[2901s] threads: 2, tps: 404.00, reads/s: 5678.99, writes/s: 0.00, response time: 11.72ms (95%)
[2902s] threads: 2, tps: 538.00, reads/s: 7531.04, writes/s: 0.00, response time: 4.60ms (95%)
[2903s] threads: 2, tps: 441.00, reads/s: 6165.98, writes/s: 0.00, response time: 10.05ms (95%)
[2904s] threads: 2, tps: 525.00, reads/s: 7354.00, writes/s: 0.00, response time: 5.53ms (95%)
[2905s] threads: 2, tps: 567.00, reads/s: 7924.96, writes/s: 0.00, response time: 4.30ms (95%)
[2906s] threads: 2, tps: 569.00, reads/s: 7980.04, writes/s: 0.00, response time: 4.24ms (95%)
[2907s] threads: 2, tps: 563.00, reads/s: 7886.98, writes/s: 0.00, response time: 4.31ms (95%)
[2908s] threads: 2, tps: 578.00, reads/s: 8075.04, writes/s: 0.00, response time: 4.29ms (95%)
[2909s] threads: 2, tps: 563.00, reads/s: 7894.96, writes/s: 0.00, response time: 4.40ms (95%)
[2910s] threads: 2, tps: 566.00, reads/s: 7928.01, writes/s: 0.00, response time: 4.37ms (95%)
[2911s] threads: 2, tps: 574.00, reads/s: 8030.01, writes/s: 0.00, response time: 4.24ms (95%)
[2912s] threads: 2, tps: 569.00, reads/s: 7972.96, writes/s: 0.00, response time: 4.27ms (95%)
[2913s] threads: 2, tps: 570.00, reads/s: 7973.05, writes/s: 0.00, response time: 4.25ms (95%)
[2914s] threads: 2, tps: 573.00, reads/s: 8019.96, writes/s: 0.00, response time: 4.26ms (95%)
[2915s] threads: 2, tps: 574.00, reads/s: 8032.05, writes/s: 0.00, response time: 4.24ms (95%)
[2916s] threads: 2, tps: 567.00, reads/s: 7942.94, writes/s: 0.00, response time: 4.31ms (95%)
[2917s] threads: 2, tps: 568.00, reads/s: 7943.03, writes/s: 0.00, response time: 4.28ms (95%)
[2918s] threads: 2, tps: 570.00, reads/s: 7975.99, writes/s: 0.00, response time: 4.28ms (95%)
[2919s] threads: 2, tps: 568.00, reads/s: 7953.97, writes/s: 0.00, response time: 4.34ms (95%)
[2920s] threads: 2, tps: 564.00, reads/s: 7903.05, writes/s: 0.00, response time: 4.38ms (95%)
[2921s] threads: 2, tps: 567.00, reads/s: 7935.98, writes/s: 0.00, response time: 4.27ms (95%)
[2922s] threads: 2, tps: 572.00, reads/s: 7997.00, writes/s: 0.00, response time: 4.32ms (95%)
[2923s] threads: 2, tps: 567.00, reads/s: 7960.98, writes/s: 0.00, response time: 4.36ms (95%)
[2924s] threads: 2, tps: 570.00, reads/s: 7967.03, writes/s: 0.00, response time: 4.32ms (95%)
[2925s] threads: 2, tps: 567.00, reads/s: 7936.99, writes/s: 0.00, response time: 4.27ms (95%)
[2926s] threads: 2, tps: 568.00, reads/s: 7963.03, writes/s: 0.00, response time: 4.28ms (95%)
[2927s] threads: 2, tps: 571.00, reads/s: 7979.98, writes/s: 0.00, response time: 4.24ms (95%)
[2928s] threads: 2, tps: 571.00, reads/s: 8005.02, writes/s: 0.00, response time: 4.27ms (95%)
[2929s] threads: 2, tps: 571.00, reads/s: 7982.01, writes/s: 0.00, response time: 4.34ms (95%)
[2930s] threads: 2, tps: 566.00, reads/s: 7933.00, writes/s: 0.00, response time: 4.32ms (95%)
[2931s] threads: 2, tps: 563.00, reads/s: 7868.00, writes/s: 0.00, response time: 4.41ms (95%)
[2932s] threads: 2, tps: 572.00, reads/s: 8026.01, writes/s: 0.00, response time: 4.26ms (95%)
[2933s] threads: 2, tps: 569.00, reads/s: 7970.00, writes/s: 0.00, response time: 4.27ms (95%)
[2934s] threads: 2, tps: 569.00, reads/s: 7960.00, writes/s: 0.00, response time: 4.34ms (95%)
[2935s] threads: 2, tps: 575.00, reads/s: 8055.98, writes/s: 0.00, response time: 4.26ms (95%)
[2936s] threads: 2, tps: 366.00, reads/s: 5113.02, writes/s: 0.00, response time: 12.61ms (95%)
[2937s] threads: 2, tps: 566.00, reads/s: 7931.00, writes/s: 0.00, response time: 4.29ms (95%)
[2938s] threads: 2, tps: 574.00, reads/s: 8028.96, writes/s: 0.00, response time: 4.29ms (95%)
[2939s] threads: 2, tps: 571.00, reads/s: 8003.03, writes/s: 0.00, response time: 4.25ms (95%)
[2940s] threads: 2, tps: 574.00, reads/s: 8030.03, writes/s: 0.00, response time: 4.28ms (95%)
[2941s] threads: 2, tps: 569.00, reads/s: 7967.96, writes/s: 0.00, response time: 4.34ms (95%)
[2942s] threads: 2, tps: 566.00, reads/s: 7929.03, writes/s: 0.00, response time: 4.27ms (95%)
[2943s] threads: 2, tps: 573.00, reads/s: 8022.96, writes/s: 0.00, response time: 4.26ms (95%)
[2944s] threads: 2, tps: 605.01, reads/s: 8460.15, writes/s: 0.00, response time: 4.06ms (95%)
[2945s] threads: 2, tps: 575.99, reads/s: 8057.84, writes/s: 0.00, response time: 4.34ms (95%)
[2946s] threads: 2, tps: 573.00, reads/s: 8029.02, writes/s: 0.00, response time: 4.27ms (95%)
[2947s] threads: 2, tps: 572.00, reads/s: 8008.00, writes/s: 0.00, response time: 4.25ms (95%)
[2948s] threads: 2, tps: 571.00, reads/s: 8005.00, writes/s: 0.00, response time: 4.28ms (95%)
[2949s] threads: 2, tps: 569.00, reads/s: 7954.05, writes/s: 0.00, response time: 4.34ms (95%)
[2950s] threads: 2, tps: 570.00, reads/s: 7990.97, writes/s: 0.00, response time: 4.24ms (95%)
[2951s] threads: 2, tps: 450.00, reads/s: 6289.02, writes/s: 0.00, response time: 4.44ms (95%)
[2952s] threads: 2, tps: 571.00, reads/s: 7998.97, writes/s: 0.00, response time: 4.25ms (95%)
[2953s] threads: 2, tps: 567.00, reads/s: 7928.97, writes/s: 0.00, response time: 4.33ms (95%)
[2954s] threads: 2, tps: 573.00, reads/s: 8027.01, writes/s: 0.00, response time: 4.22ms (95%)
[2955s] threads: 2, tps: 567.00, reads/s: 7938.04, writes/s: 0.00, response time: 4.39ms (95%)
[2956s] threads: 2, tps: 571.00, reads/s: 8005.01, writes/s: 0.00, response time: 4.28ms (95%)
[2957s] threads: 2, tps: 569.00, reads/s: 7966.97, writes/s: 0.00, response time: 4.39ms (95%)
[2958s] threads: 2, tps: 576.00, reads/s: 8048.99, writes/s: 0.00, response time: 4.27ms (95%)
[2959s] threads: 2, tps: 571.00, reads/s: 7995.98, writes/s: 0.00, response time: 4.27ms (95%)
[2960s] threads: 2, tps: 565.00, reads/s: 7906.05, writes/s: 0.00, response time: 4.26ms (95%)
[2961s] threads: 2, tps: 574.00, reads/s: 8049.01, writes/s: 0.00, response time: 4.23ms (95%)
[2962s] threads: 2, tps: 569.99, reads/s: 7980.92, writes/s: 0.00, response time: 4.41ms (95%)
[2963s] threads: 2, tps: 566.00, reads/s: 7922.02, writes/s: 0.00, response time: 4.41ms (95%)
[2964s] threads: 2, tps: 570.00, reads/s: 7975.00, writes/s: 0.00, response time: 4.41ms (95%)
[2965s] threads: 2, tps: 572.00, reads/s: 8001.97, writes/s: 0.00, response time: 4.26ms (95%)
[2966s] threads: 2, tps: 570.00, reads/s: 7990.05, writes/s: 0.00, response time: 4.30ms (95%)
[2967s] threads: 2, tps: 570.00, reads/s: 7972.99, writes/s: 0.00, response time: 4.35ms (95%)
[2968s] threads: 2, tps: 570.00, reads/s: 7975.04, writes/s: 0.00, response time: 4.27ms (95%)
[2969s] threads: 2, tps: 568.00, reads/s: 7959.96, writes/s: 0.00, response time: 4.41ms (95%)
[2970s] threads: 2, tps: 567.00, reads/s: 7939.00, writes/s: 0.00, response time: 4.33ms (95%)
[2971s] threads: 2, tps: 568.00, reads/s: 7955.03, writes/s: 0.00, response time: 4.31ms (95%)
[2972s] threads: 2, tps: 570.00, reads/s: 7971.97, writes/s: 0.00, response time: 4.26ms (95%)
[2973s] threads: 2, tps: 573.00, reads/s: 8026.00, writes/s: 0.00, response time: 4.21ms (95%)
[2974s] threads: 2, tps: 603.01, reads/s: 8446.16, writes/s: 0.00, response time: 4.06ms (95%)
[2975s] threads: 2, tps: 572.99, reads/s: 8022.88, writes/s: 0.00, response time: 4.27ms (95%)
[2976s] threads: 2, tps: 565.00, reads/s: 7907.98, writes/s: 0.00, response time: 4.29ms (95%)
[2977s] threads: 2, tps: 563.00, reads/s: 7879.99, writes/s: 0.00, response time: 4.45ms (95%)
[2978s] threads: 2, tps: 572.00, reads/s: 8014.98, writes/s: 0.00, response time: 4.31ms (95%)
[2979s] threads: 2, tps: 574.00, reads/s: 8029.04, writes/s: 0.00, response time: 4.22ms (95%)
[2980s] threads: 2, tps: 574.00, reads/s: 8034.02, writes/s: 0.00, response time: 4.25ms (95%)
[2981s] threads: 2, tps: 585.00, reads/s: 8195.95, writes/s: 0.00, response time: 4.24ms (95%)
[2982s] threads: 2, tps: 585.00, reads/s: 8187.02, writes/s: 0.00, response time: 4.25ms (95%)
[2983s] threads: 2, tps: 564.00, reads/s: 7900.99, writes/s: 0.00, response time: 4.38ms (95%)
[2984s] threads: 2, tps: 569.00, reads/s: 7960.01, writes/s: 0.00, response time: 4.41ms (95%)
[2985s] threads: 2, tps: 571.00, reads/s: 7990.00, writes/s: 0.00, response time: 4.29ms (95%)
[2986s] threads: 2, tps: 572.00, reads/s: 8006.99, writes/s: 0.00, response time: 4.23ms (95%)
[2987s] threads: 2, tps: 574.00, reads/s: 8025.99, writes/s: 0.00, response time: 4.28ms (95%)
[2988s] threads: 2, tps: 569.00, reads/s: 7976.99, writes/s: 0.00, response time: 4.30ms (95%)
[2989s] threads: 2, tps: 564.00, reads/s: 7906.03, writes/s: 0.00, response time: 4.39ms (95%)
[2990s] threads: 2, tps: 566.00, reads/s: 7920.02, writes/s: 0.00, response time: 4.36ms (95%)
[2991s] threads: 2, tps: 387.00, reads/s: 5403.97, writes/s: 0.00, response time: 11.73ms (95%)
[2992s] threads: 2, tps: 570.00, reads/s: 7981.98, writes/s: 0.00, response time: 4.40ms (95%)
[2993s] threads: 2, tps: 430.00, reads/s: 6033.05, writes/s: 0.00, response time: 11.03ms (95%)
[2994s] threads: 2, tps: 499.00, reads/s: 6983.01, writes/s: 0.00, response time: 8.25ms (95%)
[2995s] threads: 2, tps: 564.00, reads/s: 7898.97, writes/s: 0.00, response time: 4.30ms (95%)
[2996s] threads: 2, tps: 567.00, reads/s: 7930.00, writes/s: 0.00, response time: 4.38ms (95%)
[2997s] threads: 2, tps: 571.00, reads/s: 7987.02, writes/s: 0.00, response time: 4.25ms (95%)
[2998s] threads: 2, tps: 571.00, reads/s: 8009.97, writes/s: 0.00, response time: 4.25ms (95%)
[2999s] threads: 2, tps: 569.00, reads/s: 7958.04, writes/s: 0.00, response time: 4.27ms (95%)
[3000s] threads: 2, tps: 571.00, reads/s: 7991.94, writes/s: 0.00, response time: 4.29ms (95%)
[3001s] threads: 2, tps: 565.00, reads/s: 7922.04, writes/s: 0.00, response time: 4.37ms (95%)
[3002s] threads: 2, tps: 567.00, reads/s: 7920.99, writes/s: 0.00, response time: 4.38ms (95%)
[3003s] threads: 2, tps: 564.00, reads/s: 7892.99, writes/s: 0.00, response time: 4.35ms (95%)
[3004s] threads: 2, tps: 571.00, reads/s: 8002.03, writes/s: 0.00, response time: 4.29ms (95%)
[3005s] threads: 2, tps: 563.00, reads/s: 7890.95, writes/s: 0.00, response time: 4.43ms (95%)
[3006s] threads: 2, tps: 571.00, reads/s: 7975.01, writes/s: 0.00, response time: 4.27ms (95%)
[3007s] threads: 2, tps: 562.93, reads/s: 7896.98, writes/s: 0.00, response time: 4.41ms (95%)
[3008s] threads: 2, tps: 563.08, reads/s: 7881.05, writes/s: 0.00, response time: 4.26ms (95%)
[3009s] threads: 2, tps: 573.03, reads/s: 8031.43, writes/s: 0.00, response time: 4.26ms (95%)
[3010s] threads: 2, tps: 562.97, reads/s: 7875.54, writes/s: 0.00, response time: 4.37ms (95%)
[3011s] threads: 2, tps: 551.00, reads/s: 7705.02, writes/s: 0.00, response time: 4.42ms (95%)
[3012s] threads: 2, tps: 568.00, reads/s: 7960.99, writes/s: 0.00, response time: 4.30ms (95%)
[3013s] threads: 2, tps: 556.99, reads/s: 7799.90, writes/s: 0.00, response time: 4.44ms (95%)
[3014s] threads: 2, tps: 574.01, reads/s: 8026.10, writes/s: 0.00, response time: 4.25ms (95%)
[3015s] threads: 2, tps: 570.00, reads/s: 7980.06, writes/s: 0.00, response time: 4.29ms (95%)
[3016s] threads: 2, tps: 574.00, reads/s: 8025.94, writes/s: 0.00, response time: 4.26ms (95%)
[3017s] threads: 2, tps: 571.00, reads/s: 8018.02, writes/s: 0.00, response time: 4.25ms (95%)
[3018s] threads: 2, tps: 572.00, reads/s: 7998.02, writes/s: 0.00, response time: 4.32ms (95%)
[3019s] threads: 2, tps: 570.00, reads/s: 7990.97, writes/s: 0.00, response time: 4.24ms (95%)
[3020s] threads: 2, tps: 571.00, reads/s: 7992.02, writes/s: 0.00, response time: 4.26ms (95%)
[3021s] threads: 2, tps: 570.00, reads/s: 7975.99, writes/s: 0.00, response time: 4.31ms (95%)
[3022s] threads: 2, tps: 569.00, reads/s: 7957.97, writes/s: 0.00, response time: 4.29ms (95%)
[3023s] threads: 2, tps: 562.00, reads/s: 7868.99, writes/s: 0.00, response time: 4.31ms (95%)
[3024s] threads: 2, tps: 570.00, reads/s: 7981.01, writes/s: 0.00, response time: 4.32ms (95%)
[3025s] threads: 2, tps: 566.00, reads/s: 7930.00, writes/s: 0.00, response time: 4.27ms (95%)
[3026s] threads: 2, tps: 567.00, reads/s: 7945.00, writes/s: 0.00, response time: 4.32ms (95%)
[3027s] threads: 2, tps: 570.00, reads/s: 7966.01, writes/s: 0.00, response time: 4.28ms (95%)
[3028s] threads: 2, tps: 571.00, reads/s: 7994.02, writes/s: 0.00, response time: 4.27ms (95%)
[3029s] threads: 2, tps: 564.00, reads/s: 7909.00, writes/s: 0.00, response time: 4.32ms (95%)
[3030s] threads: 2, tps: 568.00, reads/s: 7944.96, writes/s: 0.00, response time: 4.27ms (95%)
[3031s] threads: 2, tps: 568.00, reads/s: 7947.02, writes/s: 0.00, response time: 4.43ms (95%)
[3032s] threads: 2, tps: 569.00, reads/s: 7961.97, writes/s: 0.00, response time: 4.40ms (95%)
[3033s] threads: 2, tps: 573.00, reads/s: 8022.04, writes/s: 0.00, response time: 4.24ms (95%)
[3034s] threads: 2, tps: 569.00, reads/s: 7979.02, writes/s: 0.00, response time: 4.33ms (95%)
[3035s] threads: 2, tps: 563.00, reads/s: 7884.98, writes/s: 0.00, response time: 4.45ms (95%)
[3036s] threads: 2, tps: 565.00, reads/s: 7898.00, writes/s: 0.00, response time: 4.38ms (95%)
[3037s] threads: 2, tps: 468.00, reads/s: 6555.02, writes/s: 0.00, response time: 9.45ms (95%)
[3038s] threads: 2, tps: 463.00, reads/s: 6489.97, writes/s: 0.00, response time: 9.80ms (95%)
[3039s] threads: 2, tps: 571.00, reads/s: 7980.99, writes/s: 0.00, response time: 4.37ms (95%)
[3040s] threads: 2, tps: 569.00, reads/s: 7977.01, writes/s: 0.00, response time: 4.38ms (95%)
[3041s] threads: 2, tps: 575.00, reads/s: 8042.99, writes/s: 0.00, response time: 4.26ms (95%)
[3042s] threads: 2, tps: 570.00, reads/s: 7981.05, writes/s: 0.00, response time: 4.30ms (95%)
[3043s] threads: 2, tps: 575.00, reads/s: 8048.98, writes/s: 0.00, response time: 4.29ms (95%)
[3044s] threads: 2, tps: 566.00, reads/s: 7914.99, writes/s: 0.00, response time: 4.27ms (95%)
[3045s] threads: 2, tps: 571.00, reads/s: 7991.00, writes/s: 0.00, response time: 4.35ms (95%)
[3046s] threads: 2, tps: 386.00, reads/s: 5414.00, writes/s: 0.00, response time: 12.40ms (95%)
[3047s] threads: 2, tps: 563.00, reads/s: 7881.99, writes/s: 0.00, response time: 4.41ms (95%)
[3048s] threads: 2, tps: 568.00, reads/s: 7955.98, writes/s: 0.00, response time: 4.45ms (95%)
[3049s] threads: 2, tps: 572.00, reads/s: 8000.04, writes/s: 0.00, response time: 4.27ms (95%)
[3050s] threads: 2, tps: 568.00, reads/s: 7953.96, writes/s: 0.00, response time: 4.28ms (95%)
[3051s] threads: 2, tps: 568.00, reads/s: 7952.01, writes/s: 0.00, response time: 4.37ms (95%)
[3052s] threads: 2, tps: 568.00, reads/s: 7951.00, writes/s: 0.00, response time: 4.31ms (95%)
[3053s] threads: 2, tps: 567.00, reads/s: 7952.01, writes/s: 0.00, response time: 4.34ms (95%)
[3054s] threads: 2, tps: 573.00, reads/s: 8021.99, writes/s: 0.00, response time: 4.39ms (95%)
[3055s] threads: 2, tps: 569.00, reads/s: 7967.02, writes/s: 0.00, response time: 4.28ms (95%)
[3056s] threads: 2, tps: 571.00, reads/s: 7995.01, writes/s: 0.00, response time: 4.28ms (95%)
[3057s] threads: 2, tps: 570.00, reads/s: 7964.99, writes/s: 0.00, response time: 4.25ms (95%)
[3058s] threads: 2, tps: 570.00, reads/s: 7992.03, writes/s: 0.00, response time: 4.38ms (95%)
[3059s] threads: 2, tps: 570.00, reads/s: 7960.96, writes/s: 0.00, response time: 4.40ms (95%)
[3060s] threads: 2, tps: 563.00, reads/s: 7889.01, writes/s: 0.00, response time: 4.44ms (95%)
[3061s] threads: 2, tps: 566.00, reads/s: 7927.96, writes/s: 0.00, response time: 4.40ms (95%)
[3062s] threads: 2, tps: 565.00, reads/s: 7921.04, writes/s: 0.00, response time: 4.38ms (95%)
[3063s] threads: 2, tps: 575.00, reads/s: 8026.98, writes/s: 0.00, response time: 4.26ms (95%)
[3064s] threads: 2, tps: 567.00, reads/s: 7941.00, writes/s: 0.00, response time: 4.41ms (95%)
[3065s] threads: 2, tps: 564.00, reads/s: 7906.04, writes/s: 0.00, response time: 4.40ms (95%)
[3066s] threads: 2, tps: 593.00, reads/s: 8312.01, writes/s: 0.00, response time: 4.19ms (95%)
[3067s] threads: 2, tps: 571.00, reads/s: 7978.98, writes/s: 0.00, response time: 4.37ms (95%)
[3068s] threads: 2, tps: 571.00, reads/s: 7988.00, writes/s: 0.00, response time: 4.25ms (95%)
