sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1, tps: 169.11, reads/s: 2370.61, writes/s: 0.00, response time: 7.53ms (95%)
[3394s] threads: 1, tps: 316.00, reads/s: 4424.00, writes/s: 0.00, response time: 3.58ms (95%)
[3395s] threads: 1, tps: 317.00, reads/s: 4440.01, writes/s: 0.00, response time: 3.58ms (95%)
[3396s] threads: 1, tps: 316.00, reads/s: 4421.99, writes/s: 0.00, response time: 3.62ms (95%)
[3397s] threads: 1, tps: 319.00, reads/s: 4456.98, writes/s: 0.00, response time: 3.63ms (95%)
[3398s] threads: 1, tps: 318.00, reads/s: 4450.00, writes/s: 0.00, response time: 3.58ms (95%)
[3399s] threads: 1, tps: 315.00, reads/s: 4421.01, writes/s: 0.00, response time: 3.65ms (95%)
[3400s] threads: 1, tps: 316.00, reads/s: 4422.00, writes/s: 0.00, response time: 3.62ms (95%)
[3401s] threads: 1, tps: 317.00, reads/s: 4435.99, writes/s: 0.00, response time: 3.60ms (95%)
[3402s] threads: 1, tps: 315.00, reads/s: 4415.02, writes/s: 0.00, response time: 3.60ms (95%)
[3403s] threads: 1, tps: 315.00, reads/s: 4407.00, writes/s: 0.00, response time: 3.62ms (95%)
[3404s] threads: 1, tps: 316.00, reads/s: 4421.00, writes/s: 0.00, response time: 3.66ms (95%)
[3405s] threads: 1, tps: 315.00, reads/s: 4407.00, writes/s: 0.00, response time: 3.64ms (95%)
[3406s] threads: 1, tps: 315.00, reads/s: 4418.00, writes/s: 0.00, response time: 3.59ms (95%)
[3407s] threads: 1, tps: 318.00, reads/s: 4452.00, writes/s: 0.00, response time: 3.65ms (95%)
[3408s] threads: 1, tps: 317.00, reads/s: 4427.01, writes/s: 0.00, response time: 3.64ms (95%)
[3409s] threads: 1, tps: 318.00, reads/s: 4451.99, writes/s: 0.00, response time: 3.60ms (95%)
[3410s] threads: 1, tps: 313.00, reads/s: 4387.99, writes/s: 0.00, response time: 3.61ms (95%)
[3411s] threads: 1, tps: 316.00, reads/s: 4431.01, writes/s: 0.00, response time: 3.62ms (95%)
[3412s] threads: 1, tps: 316.00, reads/s: 4422.99, writes/s: 0.00, response time: 3.65ms (95%)
[3413s] threads: 1, tps: 317.00, reads/s: 4438.00, writes/s: 0.00, response time: 3.61ms (95%)
[3414s] threads: 1, tps: 315.00, reads/s: 4408.02, writes/s: 0.00, response time: 3.64ms (95%)
[3415s] threads: 1, tps: 317.00, reads/s: 4436.98, writes/s: 0.00, response time: 3.61ms (95%)
[3416s] threads: 1, tps: 316.00, reads/s: 4426.01, writes/s: 0.00, response time: 3.64ms (95%)
[3417s] threads: 1, tps: 318.00, reads/s: 4450.96, writes/s: 0.00, response time: 3.61ms (95%)
[3418s] threads: 1, tps: 317.00, reads/s: 4436.03, writes/s: 0.00, response time: 3.66ms (95%)
[3419s] threads: 1, tps: 318.00, reads/s: 4444.99, writes/s: 0.00, response time: 3.59ms (95%)
[3420s] threads: 1, tps: 316.00, reads/s: 4433.02, writes/s: 0.00, response time: 3.63ms (95%)
[3421s] threads: 1, tps: 317.00, reads/s: 4430.96, writes/s: 0.00, response time: 3.63ms (95%)
[3422s] threads: 1, tps: 318.00, reads/s: 4450.01, writes/s: 0.00, response time: 3.65ms (95%)
[3423s] threads: 1, tps: 318.00, reads/s: 4463.02, writes/s: 0.00, response time: 3.62ms (95%)
[3424s] threads: 1, tps: 318.00, reads/s: 4452.00, writes/s: 0.00, response time: 3.58ms (95%)
[3425s] threads: 1, tps: 317.00, reads/s: 4433.99, writes/s: 0.00, response time: 3.62ms (95%)
[3426s] threads: 1, tps: 315.00, reads/s: 4414.00, writes/s: 0.00, response time: 3.65ms (95%)
[3427s] threads: 1, tps: 316.00, reads/s: 4419.99, writes/s: 0.00, response time: 3.64ms (95%)
[3428s] threads: 1, tps: 315.00, reads/s: 4412.97, writes/s: 0.00, response time: 3.64ms (95%)
[3429s] threads: 1, tps: 318.00, reads/s: 4451.06, writes/s: 0.00, response time: 3.65ms (95%)
[3430s] threads: 1, tps: 318.00, reads/s: 4452.99, writes/s: 0.00, response time: 3.62ms (95%)
[3431s] threads: 1, tps: 317.00, reads/s: 4425.99, writes/s: 0.00, response time: 3.71ms (95%)
[3432s] threads: 1, tps: 316.00, reads/s: 4437.03, writes/s: 0.00, response time: 3.61ms (95%)
[3433s] threads: 1, tps: 316.00, reads/s: 4423.96, writes/s: 0.00, response time: 3.65ms (95%)
[3434s] threads: 1, tps: 324.00, reads/s: 4529.02, writes/s: 0.00, response time: 3.59ms (95%)
[3435s] threads: 1, tps: 316.00, reads/s: 4430.01, writes/s: 0.00, response time: 3.74ms (95%)
[3436s] threads: 1, tps: 316.00, reads/s: 4418.99, writes/s: 0.00, response time: 3.60ms (95%)
[3437s] threads: 1, tps: 315.00, reads/s: 4408.00, writes/s: 0.00, response time: 3.65ms (95%)
[3438s] threads: 1, tps: 317.00, reads/s: 4446.00, writes/s: 0.00, response time: 3.64ms (95%)
[3439s] threads: 1, tps: 316.00, reads/s: 4413.99, writes/s: 0.00, response time: 3.60ms (95%)
[3440s] threads: 1, tps: 315.00, reads/s: 4409.02, writes/s: 0.00, response time: 3.68ms (95%)
[3441s] threads: 1, tps: 318.00, reads/s: 4463.00, writes/s: 0.00, response time: 3.68ms (95%)
[3442s] threads: 1, tps: 316.00, reads/s: 4421.00, writes/s: 0.00, response time: 3.63ms (95%)
[3443s] threads: 1, tps: 318.00, reads/s: 4448.00, writes/s: 0.00, response time: 3.58ms (95%)
[3444s] threads: 1, tps: 319.00, reads/s: 4468.00, writes/s: 0.00, response time: 3.61ms (95%)
[3445s] threads: 1, tps: 317.00, reads/s: 4443.98, writes/s: 0.00, response time: 3.64ms (95%)
[3446s] threads: 1, tps: 317.00, reads/s: 4426.99, writes/s: 0.00, response time: 3.71ms (95%)
[3447s] threads: 1, tps: 315.00, reads/s: 4418.03, writes/s: 0.00, response time: 3.59ms (95%)
[3448s] threads: 1, tps: 321.00, reads/s: 4496.00, writes/s: 0.00, response time: 3.57ms (95%)
[3449s] threads: 1, tps: 318.00, reads/s: 4442.99, writes/s: 0.00, response time: 3.61ms (95%)
[3450s] threads: 1, tps: 318.00, reads/s: 4451.02, writes/s: 0.00, response time: 3.61ms (95%)
[3451s] threads: 1, tps: 314.00, reads/s: 4392.97, writes/s: 0.00, response time: 3.75ms (95%)
[3452s] threads: 1, tps: 314.00, reads/s: 4409.99, writes/s: 0.00, response time: 3.63ms (95%)
[3453s] threads: 1, tps: 316.00, reads/s: 4424.01, writes/s: 0.00, response time: 3.62ms (95%)
[3454s] threads: 1, tps: 318.00, reads/s: 4444.01, writes/s: 0.00, response time: 3.66ms (95%)
[3455s] threads: 1, tps: 317.00, reads/s: 4445.01, writes/s: 0.00, response time: 3.62ms (95%)
[3456s] threads: 1, tps: 316.00, reads/s: 4423.98, writes/s: 0.00, response time: 3.67ms (95%)
[3457s] threads: 1, tps: 315.00, reads/s: 4410.02, writes/s: 0.00, response time: 3.69ms (95%)
[3458s] threads: 1, tps: 316.00, reads/s: 4421.99, writes/s: 0.00, response time: 3.63ms (95%)
[3459s] threads: 1, tps: 316.00, reads/s: 4419.02, writes/s: 0.00, response time: 3.67ms (95%)
[3460s] threads: 1, tps: 318.00, reads/s: 4450.01, writes/s: 0.00, response time: 3.60ms (95%)
[3461s] threads: 1, tps: 318.00, reads/s: 4449.95, writes/s: 0.00, response time: 3.56ms (95%)
[3462s] threads: 1, tps: 314.00, reads/s: 4406.03, writes/s: 0.00, response time: 3.67ms (95%)
[3463s] threads: 1, tps: 317.00, reads/s: 4431.98, writes/s: 0.00, response time: 3.62ms (95%)
[3464s] threads: 1, tps: 315.00, reads/s: 4417.99, writes/s: 0.00, response time: 3.61ms (95%)
[3465s] threads: 1, tps: 319.00, reads/s: 4452.02, writes/s: 0.00, response time: 3.61ms (95%)
[3466s] threads: 1, tps: 319.00, reads/s: 4480.02, writes/s: 0.00, response time: 3.58ms (95%)
[3467s] threads: 1, tps: 317.00, reads/s: 4424.97, writes/s: 0.00, response time: 3.62ms (95%)
[3468s] threads: 1, tps: 317.00, reads/s: 4450.03, writes/s: 0.00, response time: 3.60ms (95%)
[3469s] threads: 1, tps: 319.00, reads/s: 4461.97, writes/s: 0.00, response time: 3.67ms (95%)
[3470s] threads: 1, tps: 314.00, reads/s: 4400.01, writes/s: 0.00, response time: 3.67ms (95%)
[3471s] threads: 1, tps: 317.00, reads/s: 4424.99, writes/s: 0.00, response time: 3.61ms (95%)
[3472s] threads: 1, tps: 315.00, reads/s: 4422.99, writes/s: 0.00, response time: 3.63ms (95%)
[3473s] threads: 1, tps: 318.00, reads/s: 4439.00, writes/s: 0.00, response time: 3.63ms (95%)
[3474s] threads: 1, tps: 316.00, reads/s: 4435.00, writes/s: 0.00, response time: 3.60ms (95%)
[3475s] threads: 1, tps: 318.00, reads/s: 4442.02, writes/s: 0.00, response time: 3.62ms (95%)
[3476s] threads: 1, tps: 317.00, reads/s: 4449.00, writes/s: 0.00, response time: 3.61ms (95%)
[3477s] threads: 1, tps: 317.00, reads/s: 4437.99, writes/s: 0.00, response time: 3.60ms (95%)
[3478s] threads: 1, tps: 319.00, reads/s: 4464.01, writes/s: 0.00, response time: 3.62ms (95%)
[3479s] threads: 1, tps: 317.00, reads/s: 4441.00, writes/s: 0.00, response time: 3.60ms (95%)
[3480s] threads: 1, tps: 319.00, reads/s: 4462.00, writes/s: 0.00, response time: 3.61ms (95%)
[3481s] threads: 1, tps: 315.00, reads/s: 4406.00, writes/s: 0.00, response time: 3.65ms (95%)
[3482s] threads: 1, tps: 315.00, reads/s: 4416.01, writes/s: 0.00, response time: 3.61ms (95%)
[3483s] threads: 1, tps: 316.00, reads/s: 4425.00, writes/s: 0.00, response time: 3.62ms (95%)
[3484s] threads: 1, tps: 317.00, reads/s: 4425.98, writes/s: 0.00, response time: 3.69ms (95%)
[3485s] threads: 1, tps: 316.00, reads/s: 4435.01, writes/s: 0.00, response time: 3.56ms (95%)
[3486s] threads: 1, tps: 320.00, reads/s: 4469.00, writes/s: 0.00, response time: 3.62ms (95%)
[3487s] threads: 1, tps: 315.00, reads/s: 4415.98, writes/s: 0.00, response time: 3.61ms (95%)
[3488s] threads: 1, tps: 314.00, reads/s: 4398.02, writes/s: 0.00, response time: 3.66ms (95%)
[3489s] threads: 1, tps: 316.00, reads/s: 4429.00, writes/s: 0.00, response time: 3.65ms (95%)
[3490s] threads: 1, tps: 316.00, reads/s: 4424.00, writes/s: 0.00, response time: 3.64ms (95%)
[3491s] threads: 1, tps: 317.00, reads/s: 4427.97, writes/s: 0.00, response time: 3.63ms (95%)
[3492s] threads: 1, tps: 315.01, reads/s: 4420.10, writes/s: 0.00, response time: 3.67ms (95%)
[3493s] threads: 1, tps: 316.99, reads/s: 4437.91, writes/s: 0.00, response time: 3.56ms (95%)
[3494s] threads: 1, tps: 318.00, reads/s: 4439.01, writes/s: 0.00, response time: 3.62ms (95%)
[3495s] threads: 1, tps: 314.00, reads/s: 4402.00, writes/s: 0.00, response time: 3.66ms (95%)
[3496s] threads: 1, tps: 317.00, reads/s: 4437.00, writes/s: 0.00, response time: 3.61ms (95%)
[3497s] threads: 1, tps: 314.00, reads/s: 4396.98, writes/s: 0.00, response time: 3.68ms (95%)
[3498s] threads: 1, tps: 317.00, reads/s: 4437.02, writes/s: 0.00, response time: 3.59ms (95%)
[3499s] threads: 1, tps: 320.00, reads/s: 4483.99, writes/s: 0.00, response time: 3.60ms (95%)
[3500s] threads: 1, tps: 316.00, reads/s: 4416.00, writes/s: 0.00, response time: 3.69ms (95%)
[3501s] threads: 1, tps: 315.00, reads/s: 4422.01, writes/s: 0.00, response time: 3.67ms (95%)
[3502s] threads: 1, tps: 318.00, reads/s: 4452.00, writes/s: 0.00, response time: 3.57ms (95%)
[3503s] threads: 1, tps: 316.00, reads/s: 4420.98, writes/s: 0.00, response time: 3.60ms (95%)
[3504s] threads: 1, tps: 316.00, reads/s: 4415.02, writes/s: 0.00, response time: 3.65ms (95%)
[3505s] threads: 1, tps: 315.00, reads/s: 4413.01, writes/s: 0.00, response time: 3.64ms (95%)
[3506s] threads: 1, tps: 316.00, reads/s: 4428.01, writes/s: 0.00, response time: 3.58ms (95%)
[3507s] threads: 1, tps: 316.00, reads/s: 4425.97, writes/s: 0.00, response time: 3.64ms (95%)
[3508s] threads: 1, tps: 316.00, reads/s: 4427.02, writes/s: 0.00, response time: 3.61ms (95%)
[3509s] threads: 1, tps: 319.00, reads/s: 4462.98, writes/s: 0.00, response time: 3.59ms (95%)
[3510s] threads: 1, tps: 317.00, reads/s: 4428.01, writes/s: 0.00, response time: 3.64ms (95%)
[3511s] threads: 1, tps: 317.00, reads/s: 4447.98, writes/s: 0.00, response time: 3.67ms (95%)
[3512s] threads: 1, tps: 317.00, reads/s: 4434.02, writes/s: 0.00, response time: 3.62ms (95%)
[3513s] threads: 1, tps: 315.00, reads/s: 4404.00, writes/s: 0.00, response time: 3.67ms (95%)
[3514s] threads: 1, tps: 319.00, reads/s: 4479.03, writes/s: 0.00, response time: 3.55ms (95%)
[3515s] threads: 1, tps: 315.00, reads/s: 4409.96, writes/s: 0.00, response time: 3.66ms (95%)
[3516s] threads: 1, tps: 317.00, reads/s: 4425.02, writes/s: 0.00, response time: 3.62ms (95%)
[3517s] threads: 1, tps: 317.00, reads/s: 4450.99, writes/s: 0.00, response time: 3.65ms (95%)
[3518s] threads: 1, tps: 312.00, reads/s: 4366.99, writes/s: 0.00, response time: 3.67ms (95%)
[3519s] threads: 1, tps: 313.00, reads/s: 4379.02, writes/s: 0.00, response time: 3.65ms (95%)
[3520s] threads: 1, tps: 319.00, reads/s: 4464.99, writes/s: 0.00, response time: 3.60ms (95%)
[3521s] threads: 1, tps: 316.01, reads/s: 4423.13, writes/s: 0.00, response time: 3.62ms (95%)
[3522s] threads: 1, tps: 314.99, reads/s: 4414.88, writes/s: 0.00, response time: 3.67ms (95%)
[3523s] threads: 1, tps: 316.00, reads/s: 4424.98, writes/s: 0.00, response time: 3.66ms (95%)
[3524s] threads: 1, tps: 319.00, reads/s: 4465.01, writes/s: 0.00, response time: 3.58ms (95%)
[3525s] threads: 1, tps: 318.00, reads/s: 4439.99, writes/s: 0.00, response time: 3.59ms (95%)
[3526s] threads: 1, tps: 316.00, reads/s: 4437.01, writes/s: 0.00, response time: 3.55ms (95%)
[3527s] threads: 1, tps: 319.00, reads/s: 4466.01, writes/s: 0.00, response time: 3.62ms (95%)
[3528s] threads: 1, tps: 317.00, reads/s: 4435.98, writes/s: 0.00, response time: 3.67ms (95%)
[3529s] threads: 1, tps: 316.00, reads/s: 4426.00, writes/s: 0.00, response time: 3.62ms (95%)
[3530s] threads: 1, tps: 318.00, reads/s: 4450.01, writes/s: 0.00, response time: 3.65ms (95%)
[3531s] threads: 1, tps: 314.00, reads/s: 4386.00, writes/s: 0.00, response time: 3.68ms (95%)
[3532s] threads: 1, tps: 319.01, reads/s: 4469.14, writes/s: 0.00, response time: 3.65ms (95%)
[3533s] threads: 1, tps: 315.99, reads/s: 4428.87, writes/s: 0.00, response time: 3.62ms (95%)
[3534s] threads: 1, tps: 318.01, reads/s: 4454.13, writes/s: 0.00, response time: 3.64ms (95%)
[3535s] threads: 1, tps: 315.00, reads/s: 4403.99, writes/s: 0.00, response time: 3.65ms (95%)
[3536s] threads: 1, tps: 316.03, reads/s: 4432.36, writes/s: 0.00, response time: 3.64ms (95%)
[3537s] threads: 1, tps: 317.86, reads/s: 4439.99, writes/s: 0.00, response time: 3.62ms (95%)
[3538s] threads: 1, tps: 317.11, reads/s: 4449.53, writes/s: 0.00, response time: 3.59ms (95%)
[3539s] threads: 1, tps: 315.00, reads/s: 4411.00, writes/s: 0.00, response time: 3.62ms (95%)
[3540s] threads: 1, tps: 314.00, reads/s: 4384.01, writes/s: 0.00, response time: 3.63ms (95%)
[3541s] threads: 1, tps: 314.00, reads/s: 4396.99, writes/s: 0.00, response time: 3.68ms (95%)
[3542s] threads: 1, tps: 315.00, reads/s: 4420.01, writes/s: 0.00, response time: 3.67ms (95%)
[3543s] threads: 1, tps: 320.00, reads/s: 4478.98, writes/s: 0.00, response time: 3.55ms (95%)
[3544s] threads: 1, tps: 318.00, reads/s: 4453.02, writes/s: 0.00, response time: 3.55ms (95%)
[3545s] threads: 1, tps: 318.00, reads/s: 4449.99, writes/s: 0.00, response time: 3.57ms (95%)
[3546s] threads: 1, tps: 317.00, reads/s: 4437.01, writes/s: 0.00, response time: 3.57ms (95%)
[3547s] threads: 1, tps: 316.00, reads/s: 4427.00, writes/s: 0.00, response time: 3.66ms (95%)
[3548s] threads: 1, tps: 318.00, reads/s: 4446.00, writes/s: 0.00, response time: 3.59ms (95%)
[3549s] threads: 1, tps: 317.00, reads/s: 4437.00, writes/s: 0.00, response time: 3.66ms (95%)
[3550s] threads: 1, tps: 315.00, reads/s: 4415.98, writes/s: 0.00, response time: 3.66ms (95%)
[3551s] threads: 1, tps: 317.00, reads/s: 4429.02, writes/s: 0.00, response time: 3.64ms (95%)
[3552s] threads: 1, tps: 316.00, reads/s: 4421.01, writes/s: 0.00, response time: 3.60ms (95%)
[3553s] threads: 1, tps: 314.00, reads/s: 4405.00, writes/s: 0.00, response time: 3.64ms (95%)
[3554s] threads: 1, tps: 316.00, reads/s: 4427.99, writes/s: 0.00, response time: 3.62ms (95%)
[3555s] threads: 1, tps: 318.00, reads/s: 4438.99, writes/s: 0.00, response time: 3.58ms (95%)
[3556s] threads: 1, tps: 315.00, reads/s: 4423.01, writes/s: 0.00, response time: 3.65ms (95%)
[3557s] threads: 1, tps: 316.98, reads/s: 4434.76, writes/s: 0.00, response time: 3.66ms (95%)
[3558s] threads: 1, tps: 319.02, reads/s: 4469.24, writes/s: 0.00, response time: 3.60ms (95%)
[3559s] threads: 1, tps: 318.00, reads/s: 4439.01, writes/s: 0.00, response time: 3.65ms (95%)
[3560s] threads: 1, tps: 315.00, reads/s: 4416.96, writes/s: 0.00, response time: 3.59ms (95%)
[3561s] threads: 1, tps: 316.00, reads/s: 4429.01, writes/s: 0.00, response time: 3.63ms (95%)
[3562s] threads: 1, tps: 319.00, reads/s: 4456.02, writes/s: 0.00, response time: 3.59ms (95%)
[3563s] threads: 1, tps: 316.00, reads/s: 4432.01, writes/s: 0.00, response time: 3.63ms (95%)
[3564s] threads: 1, tps: 318.00, reads/s: 4447.96, writes/s: 0.00, response time: 3.59ms (95%)
[3565s] threads: 1, tps: 317.00, reads/s: 4445.03, writes/s: 0.00, response time: 3.55ms (95%)
[3566s] threads: 1, tps: 315.00, reads/s: 4398.97, writes/s: 0.00, response time: 3.63ms (95%)
[3567s] threads: 1, tps: 316.00, reads/s: 4435.02, writes/s: 0.00, response time: 3.66ms (95%)
[3568s] threads: 1, tps: 317.00, reads/s: 4438.01, writes/s: 0.00, response time: 3.70ms (95%)
[3569s] threads: 1, tps: 317.00, reads/s: 4431.98, writes/s: 0.00, response time: 3.64ms (95%)
[3570s] threads: 1, tps: 315.00, reads/s: 4415.01, writes/s: 0.00, response time: 3.63ms (95%)
[3571s] threads: 1, tps: 316.00, reads/s: 4416.99, writes/s: 0.00, response time: 3.70ms (95%)
[3572s] threads: 1, tps: 316.00, reads/s: 4432.99, writes/s: 0.00, response time: 3.67ms (95%)
[3573s] threads: 1, tps: 317.00, reads/s: 4437.00, writes/s: 0.00, response time: 3.58ms (95%)
[3574s] threads: 1, tps: 316.00, reads/s: 4415.01, writes/s: 0.00, response time: 3.68ms (95%)
[3575s] threads: 1, tps: 318.00, reads/s: 4460.00, writes/s: 0.00, response time: 3.62ms (95%)
[3576s] threads: 1, tps: 318.00, reads/s: 4451.98, writes/s: 0.00, response time: 3.59ms (95%)
[3577s] threads: 1, tps: 317.00, reads/s: 4427.01, writes/s: 0.00, response time: 3.60ms (95%)
[3578s] threads: 1, tps: 317.00, reads/s: 4450.02, writes/s: 0.00, response time: 3.63ms (95%)
[3579s] threads: 1, tps: 319.00, reads/s: 4462.99, writes/s: 0.00, response time: 3.58ms (95%)
[3580s] threads: 1, tps: 316.00, reads/s: 4426.99, writes/s: 0.00, response time: 3.69ms (95%)
[3581s] threads: 1, tps: 319.00, reads/s: 4462.00, writes/s: 0.00, response time: 3.61ms (95%)
[3582s] threads: 1, tps: 316.00, reads/s: 4423.01, writes/s: 0.00, response time: 3.62ms (95%)
[3583s] threads: 1, tps: 314.00, reads/s: 4398.00, writes/s: 0.00, response time: 3.64ms (95%)
[3584s] threads: 1, tps: 317.00, reads/s: 4438.99, writes/s: 0.00, response time: 3.67ms (95%)
[3585s] threads: 1, tps: 316.00, reads/s: 4426.01, writes/s: 0.00, response time: 3.58ms (95%)
[3586s] threads: 1, tps: 318.00, reads/s: 4451.99, writes/s: 0.00, response time: 3.65ms (95%)
[3587s] threads: 1, tps: 317.00, reads/s: 4435.03, writes/s: 0.00, response time: 3.63ms (95%)
[3588s] threads: 1, tps: 316.00, reads/s: 4425.96, writes/s: 0.00, response time: 3.62ms (95%)
[3589s] threads: 1, tps: 318.00, reads/s: 4453.03, writes/s: 0.00, response time: 3.67ms (95%)
[3590s] threads: 1, tps: 319.00, reads/s: 4463.98, writes/s: 0.00, response time: 3.64ms (95%)
[3591s] threads: 1, tps: 317.00, reads/s: 4430.99, writes/s: 0.00, response time: 3.62ms (95%)
[3592s] threads: 1, tps: 317.00, reads/s: 4448.02, writes/s: 0.00, response time: 3.66ms (95%)
[3593s] threads: 1, tps: 317.00, reads/s: 4429.00, writes/s: 0.00, response time: 3.67ms (95%)
[3594s] threads: 1, tps: 318.00, reads/s: 4460.01, writes/s: 0.00, response time: 3.61ms (95%)
[3595s] threads: 1, tps: 316.00, reads/s: 4411.98, writes/s: 0.00, response time: 3.62ms (95%)
[3596s] threads: 1, tps: 316.00, reads/s: 4433.00, writes/s: 0.00, response time: 3.60ms (95%)
[3597s] threads: 1, tps: 315.00, reads/s: 4413.01, writes/s: 0.00, response time: 3.63ms (95%)
[3598s] threads: 1, tps: 314.00, reads/s: 4395.00, writes/s: 0.00, response time: 3.67ms (95%)
[3599s] threads: 1, tps: 318.00, reads/s: 4452.97, writes/s: 0.00, response time: 3.56ms (95%)
[3600s] threads: 1, tps: 316.00, reads/s: 4419.03, writes/s: 0.00, response time: 3.64ms (95%)
OLTP test statistics:
    queries performed:
        read:                            15466920
        write:                           0
        other:                           2209560
        total:                           17676480
    transactions:                        1104780 (306.88 per sec.)
    deadlocks:                           0      (0.00 per sec.)
    read/write requests:                 15466920 (4296.36 per sec.)
    other operations:                    2209560 (613.77 per sec.)

General statistics:
    total time:                          3600.0022s
    total number of events:              1104780
    total time taken by event execution: 3598.3116s
    response time:
         min:                                  2.26ms
         avg:                                  3.26ms
         max:                                243.99ms
         approx.  95 percentile:               3.83ms

Threads fairness:
    events (avg/stddev):           1104780.0000/0.00
    execution time (avg/stddev):   3598.3116/0.00
