sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 256, tps: 5371.44, reads/s: 76343.02, writes/s: 0.00, response time: 48.20ms (95%)
[2812s] threads: 256, tps: 10038.98, reads/s: 140408.78, writes/s: 0.00, response time: 54.64ms (95%)
[2813s] threads: 256, tps: 10010.62, reads/s: 140242.66, writes/s: 0.00, response time: 59.30ms (95%)
[2814s] threads: 256, tps: 10024.52, reads/s: 140358.25, writes/s: 0.00, response time: 54.43ms (95%)
[2815s] threads: 256, tps: 9961.81, reads/s: 139162.35, writes/s: 0.00, response time: 65.16ms (95%)
[2816s] threads: 256, tps: 9894.05, reads/s: 138608.64, writes/s: 0.00, response time: 76.66ms (95%)
[2817s] threads: 256, tps: 9731.96, reads/s: 136458.43, writes/s: 0.00, response time: 77.40ms (95%)
[2818s] threads: 256, tps: 9924.17, reads/s: 138796.31, writes/s: 0.00, response time: 83.07ms (95%)
[2819s] threads: 256, tps: 9949.59, reads/s: 139288.27, writes/s: 0.00, response time: 76.57ms (95%)
[2820s] threads: 256, tps: 9944.12, reads/s: 139267.72, writes/s: 0.00, response time: 74.78ms (95%)
[2821s] threads: 256, tps: 9807.91, reads/s: 137145.78, writes/s: 0.00, response time: 89.20ms (95%)
[2822s] threads: 256, tps: 9931.43, reads/s: 139197.99, writes/s: 0.00, response time: 79.49ms (95%)
[2823s] threads: 256, tps: 9995.75, reads/s: 139822.52, writes/s: 0.00, response time: 78.14ms (95%)
[2824s] threads: 256, tps: 9881.11, reads/s: 138343.58, writes/s: 0.00, response time: 88.56ms (95%)
[2825s] threads: 256, tps: 9945.04, reads/s: 139471.50, writes/s: 0.00, response time: 73.43ms (95%)
[2826s] threads: 256, tps: 10036.06, reads/s: 140394.87, writes/s: 0.00, response time: 57.02ms (95%)
[2827s] threads: 256, tps: 9962.07, reads/s: 139400.93, writes/s: 0.00, response time: 56.02ms (95%)
[2828s] threads: 256, tps: 9966.85, reads/s: 139544.88, writes/s: 0.00, response time: 58.70ms (95%)
[2829s] threads: 256, tps: 9906.05, reads/s: 138391.72, writes/s: 0.00, response time: 59.83ms (95%)
[2830s] threads: 256, tps: 10012.97, reads/s: 140476.64, writes/s: 0.00, response time: 62.54ms (95%)
[2831s] threads: 256, tps: 9861.83, reads/s: 138067.65, writes/s: 0.00, response time: 60.72ms (95%)
[2832s] threads: 256, tps: 10013.29, reads/s: 140308.10, writes/s: 0.00, response time: 58.82ms (95%)
[2833s] threads: 256, tps: 10020.87, reads/s: 140081.24, writes/s: 0.00, response time: 59.42ms (95%)
[2834s] threads: 256, tps: 10014.02, reads/s: 140356.32, writes/s: 0.00, response time: 58.82ms (95%)
[2835s] threads: 256, tps: 10043.01, reads/s: 140547.17, writes/s: 0.00, response time: 70.54ms (95%)
[2836s] threads: 256, tps: 10022.00, reads/s: 140259.98, writes/s: 0.00, response time: 76.89ms (95%)
[2837s] threads: 256, tps: 9837.69, reads/s: 137908.63, writes/s: 0.00, response time: 85.05ms (95%)
[2838s] threads: 256, tps: 9798.29, reads/s: 137112.12, writes/s: 0.00, response time: 87.32ms (95%)
[2839s] threads: 256, tps: 9908.81, reads/s: 138538.34, writes/s: 0.00, response time: 81.95ms (95%)
[2840s] threads: 256, tps: 9890.90, reads/s: 138610.57, writes/s: 0.00, response time: 85.13ms (95%)
[2841s] threads: 256, tps: 9789.32, reads/s: 136993.48, writes/s: 0.00, response time: 88.53ms (95%)
[2842s] threads: 256, tps: 10020.76, reads/s: 140371.67, writes/s: 0.00, response time: 74.83ms (95%)
[2843s] threads: 256, tps: 9837.21, reads/s: 137540.91, writes/s: 0.00, response time: 89.98ms (95%)
[2844s] threads: 256, tps: 9892.95, reads/s: 138590.26, writes/s: 0.00, response time: 88.35ms (95%)
[2845s] threads: 256, tps: 9955.10, reads/s: 139293.47, writes/s: 0.00, response time: 74.67ms (95%)
[2846s] threads: 256, tps: 10029.49, reads/s: 140539.83, writes/s: 0.00, response time: 57.89ms (95%)
[2847s] threads: 256, tps: 10023.47, reads/s: 140482.56, writes/s: 0.00, response time: 56.36ms (95%)
[2848s] threads: 256, tps: 9982.96, reads/s: 139710.49, writes/s: 0.00, response time: 58.49ms (95%)
[2849s] threads: 256, tps: 9877.65, reads/s: 138101.13, writes/s: 0.00, response time: 56.88ms (95%)
[2850s] threads: 256, tps: 10006.41, reads/s: 140122.73, writes/s: 0.00, response time: 57.48ms (95%)
[2851s] threads: 256, tps: 10033.97, reads/s: 140682.56, writes/s: 0.00, response time: 52.53ms (95%)
[2852s] threads: 256, tps: 10045.51, reads/s: 140334.11, writes/s: 0.00, response time: 56.05ms (95%)
[2853s] threads: 256, tps: 10016.51, reads/s: 140457.17, writes/s: 0.00, response time: 57.69ms (95%)
[2854s] threads: 256, tps: 9891.77, reads/s: 138591.71, writes/s: 0.00, response time: 58.64ms (95%)
[2855s] threads: 256, tps: 10027.30, reads/s: 140227.24, writes/s: 0.00, response time: 52.46ms (95%)
[2856s] threads: 256, tps: 9975.50, reads/s: 139673.02, writes/s: 0.00, response time: 55.40ms (95%)
[2857s] threads: 256, tps: 9970.37, reads/s: 139543.24, writes/s: 0.00, response time: 56.98ms (95%)
[2858s] threads: 256, tps: 9967.05, reads/s: 139617.72, writes/s: 0.00, response time: 55.40ms (95%)
[2859s] threads: 256, tps: 10035.00, reads/s: 140412.96, writes/s: 0.00, response time: 72.84ms (95%)
[2860s] threads: 256, tps: 9887.95, reads/s: 138399.30, writes/s: 0.00, response time: 67.20ms (95%)
[2861s] threads: 256, tps: 10031.82, reads/s: 140501.43, writes/s: 0.00, response time: 56.47ms (95%)
[2862s] threads: 256, tps: 10045.17, reads/s: 140582.45, writes/s: 0.00, response time: 60.92ms (95%)
[2863s] threads: 256, tps: 9979.76, reads/s: 139814.65, writes/s: 0.00, response time: 57.48ms (95%)
[2864s] threads: 256, tps: 9940.33, reads/s: 139037.58, writes/s: 0.00, response time: 63.94ms (95%)
[2865s] threads: 256, tps: 10040.00, reads/s: 140576.98, writes/s: 0.00, response time: 58.52ms (95%)
[2866s] threads: 256, tps: 9962.54, reads/s: 139532.50, writes/s: 0.00, response time: 55.94ms (95%)
[2867s] threads: 256, tps: 10065.94, reads/s: 140736.14, writes/s: 0.00, response time: 52.26ms (95%)
[2868s] threads: 256, tps: 9989.49, reads/s: 139920.82, writes/s: 0.00, response time: 56.54ms (95%)
[2869s] threads: 256, tps: 10067.44, reads/s: 140968.11, writes/s: 0.00, response time: 58.57ms (95%)
[2870s] threads: 256, tps: 9972.65, reads/s: 139711.08, writes/s: 0.00, response time: 55.95ms (95%)
[2871s] threads: 256, tps: 10034.37, reads/s: 140347.21, writes/s: 0.00, response time: 54.69ms (95%)
[2872s] threads: 256, tps: 10048.46, reads/s: 140667.44, writes/s: 0.00, response time: 53.69ms (95%)
[2873s] threads: 256, tps: 10053.06, reads/s: 140743.79, writes/s: 0.00, response time: 57.19ms (95%)
[2874s] threads: 256, tps: 10021.02, reads/s: 140552.26, writes/s: 0.00, response time: 56.37ms (95%)
[2875s] threads: 256, tps: 9492.03, reads/s: 132644.44, writes/s: 0.00, response time: 69.99ms (95%)
[2876s] threads: 256, tps: 9804.83, reads/s: 137655.55, writes/s: 0.00, response time: 64.56ms (95%)
[2877s] threads: 256, tps: 10029.18, reads/s: 140274.54, writes/s: 0.00, response time: 54.08ms (95%)
[2878s] threads: 256, tps: 10028.89, reads/s: 140260.42, writes/s: 0.00, response time: 53.66ms (95%)
[2879s] threads: 256, tps: 10035.98, reads/s: 140493.78, writes/s: 0.00, response time: 55.30ms (95%)
[2880s] threads: 256, tps: 10015.93, reads/s: 140215.02, writes/s: 0.00, response time: 59.37ms (95%)
[2881s] threads: 256, tps: 9969.18, reads/s: 139530.48, writes/s: 0.00, response time: 58.82ms (95%)
[2882s] threads: 256, tps: 10015.94, reads/s: 140300.21, writes/s: 0.00, response time: 52.80ms (95%)
[2883s] threads: 256, tps: 10023.08, reads/s: 140385.09, writes/s: 0.00, response time: 55.17ms (95%)
[2884s] threads: 256, tps: 9916.38, reads/s: 138796.33, writes/s: 0.00, response time: 57.38ms (95%)
[2885s] threads: 256, tps: 10041.61, reads/s: 140456.51, writes/s: 0.00, response time: 57.02ms (95%)
[2886s] threads: 256, tps: 10015.87, reads/s: 140412.17, writes/s: 0.00, response time: 56.81ms (95%)
[2887s] threads: 256, tps: 10015.16, reads/s: 140089.28, writes/s: 0.00, response time: 56.14ms (95%)
[2888s] threads: 256, tps: 10021.00, reads/s: 140332.00, writes/s: 0.00, response time: 58.05ms (95%)
[2889s] threads: 256, tps: 9870.91, reads/s: 138184.74, writes/s: 0.00, response time: 57.86ms (95%)
[2890s] threads: 256, tps: 10016.09, reads/s: 140342.29, writes/s: 0.00, response time: 59.92ms (95%)
[2891s] threads: 256, tps: 10050.97, reads/s: 140509.62, writes/s: 0.00, response time: 56.51ms (95%)
[2892s] threads: 256, tps: 9543.99, reads/s: 133599.85, writes/s: 0.00, response time: 67.26ms (95%)
[2893s] threads: 256, tps: 10053.33, reads/s: 140887.57, writes/s: 0.00, response time: 54.50ms (95%)
[2894s] threads: 256, tps: 10020.66, reads/s: 140113.21, writes/s: 0.00, response time: 54.04ms (95%)
[2895s] threads: 256, tps: 9847.89, reads/s: 138037.45, writes/s: 0.00, response time: 72.90ms (95%)
[2896s] threads: 256, tps: 9939.94, reads/s: 139014.13, writes/s: 0.00, response time: 78.05ms (95%)
[2897s] threads: 256, tps: 9932.83, reads/s: 139187.61, writes/s: 0.00, response time: 75.36ms (95%)
[2898s] threads: 256, tps: 9966.57, reads/s: 139534.94, writes/s: 0.00, response time: 80.91ms (95%)
[2899s] threads: 256, tps: 9999.42, reads/s: 139946.84, writes/s: 0.00, response time: 72.32ms (95%)
[2900s] threads: 256, tps: 10032.41, reads/s: 140451.72, writes/s: 0.00, response time: 74.27ms (95%)
[2901s] threads: 256, tps: 10011.00, reads/s: 140165.95, writes/s: 0.00, response time: 74.05ms (95%)
[2902s] threads: 256, tps: 9876.81, reads/s: 138336.33, writes/s: 0.00, response time: 83.51ms (95%)
[2903s] threads: 256, tps: 9844.20, reads/s: 137615.81, writes/s: 0.00, response time: 86.75ms (95%)
[2904s] threads: 256, tps: 9966.91, reads/s: 139511.76, writes/s: 0.00, response time: 71.58ms (95%)
[2905s] threads: 256, tps: 9791.76, reads/s: 137212.64, writes/s: 0.00, response time: 65.40ms (95%)
[2906s] threads: 256, tps: 9946.29, reads/s: 139298.10, writes/s: 0.00, response time: 56.44ms (95%)
[2907s] threads: 256, tps: 10015.84, reads/s: 140190.80, writes/s: 0.00, response time: 58.36ms (95%)
[2908s] threads: 256, tps: 10028.17, reads/s: 140398.36, writes/s: 0.00, response time: 56.93ms (95%)
[2909s] threads: 256, tps: 10016.46, reads/s: 140498.49, writes/s: 0.00, response time: 61.47ms (95%)
[2910s] threads: 256, tps: 10046.48, reads/s: 140346.66, writes/s: 0.00, response time: 60.19ms (95%)
[2911s] threads: 256, tps: 10011.00, reads/s: 140208.99, writes/s: 0.00, response time: 55.15ms (95%)
[2912s] threads: 256, tps: 10038.18, reads/s: 140629.50, writes/s: 0.00, response time: 59.09ms (95%)
[2913s] threads: 256, tps: 10040.86, reads/s: 140351.98, writes/s: 0.00, response time: 56.49ms (95%)
[2914s] threads: 256, tps: 10015.92, reads/s: 140394.83, writes/s: 0.00, response time: 56.19ms (95%)
[2915s] threads: 256, tps: 10001.98, reads/s: 139844.74, writes/s: 0.00, response time: 62.15ms (95%)
[2916s] threads: 256, tps: 10013.14, reads/s: 140264.03, writes/s: 0.00, response time: 64.37ms (95%)
[2917s] threads: 256, tps: 9921.95, reads/s: 138932.27, writes/s: 0.00, response time: 73.08ms (95%)
[2918s] threads: 256, tps: 10033.99, reads/s: 140549.91, writes/s: 0.00, response time: 68.71ms (95%)
[2919s] threads: 256, tps: 10045.90, reads/s: 140518.56, writes/s: 0.00, response time: 63.51ms (95%)
[2920s] threads: 256, tps: 9927.83, reads/s: 139093.55, writes/s: 0.00, response time: 66.68ms (95%)
[2921s] threads: 256, tps: 10028.00, reads/s: 140248.04, writes/s: 0.00, response time: 66.96ms (95%)
[2922s] threads: 256, tps: 10034.32, reads/s: 140641.54, writes/s: 0.00, response time: 61.78ms (95%)
[2923s] threads: 256, tps: 10058.03, reads/s: 140822.41, writes/s: 0.00, response time: 57.77ms (95%)
[2924s] threads: 256, tps: 10042.82, reads/s: 140526.45, writes/s: 0.00, response time: 54.27ms (95%)
[2925s] threads: 256, tps: 10009.13, reads/s: 140303.77, writes/s: 0.00, response time: 64.06ms (95%)
[2926s] threads: 256, tps: 10039.99, reads/s: 140401.86, writes/s: 0.00, response time: 53.91ms (95%)
[2927s] threads: 256, tps: 10027.84, reads/s: 140350.74, writes/s: 0.00, response time: 55.73ms (95%)
[2928s] threads: 256, tps: 10034.97, reads/s: 140509.60, writes/s: 0.00, response time: 57.31ms (95%)
[2929s] threads: 256, tps: 9937.56, reads/s: 139253.83, writes/s: 0.00, response time: 59.03ms (95%)
[2930s] threads: 256, tps: 10020.69, reads/s: 140276.65, writes/s: 0.00, response time: 64.54ms (95%)
[2931s] threads: 256, tps: 9976.95, reads/s: 139593.35, writes/s: 0.00, response time: 57.98ms (95%)
[2932s] threads: 256, tps: 10012.04, reads/s: 140274.52, writes/s: 0.00, response time: 59.78ms (95%)
[2933s] threads: 256, tps: 10009.98, reads/s: 139875.79, writes/s: 0.00, response time: 60.79ms (95%)
[2934s] threads: 256, tps: 9985.96, reads/s: 140049.41, writes/s: 0.00, response time: 54.17ms (95%)
[2935s] threads: 256, tps: 8765.68, reads/s: 122592.56, writes/s: 0.00, response time: 82.40ms (95%)
[2936s] threads: 256, tps: 8233.28, reads/s: 115433.91, writes/s: 0.00, response time: 91.20ms (95%)
[2937s] threads: 256, tps: 8500.06, reads/s: 118810.80, writes/s: 0.00, response time: 88.59ms (95%)
[2938s] threads: 256, tps: 8395.01, reads/s: 117624.20, writes/s: 0.00, response time: 95.41ms (95%)
[2939s] threads: 256, tps: 8025.00, reads/s: 112285.06, writes/s: 0.00, response time: 104.63ms (95%)
[2940s] threads: 256, tps: 8484.82, reads/s: 118621.53, writes/s: 0.00, response time: 86.00ms (95%)
[2941s] threads: 256, tps: 8466.10, reads/s: 118452.43, writes/s: 0.00, response time: 78.33ms (95%)
[2942s] threads: 256, tps: 8489.49, reads/s: 119058.88, writes/s: 0.00, response time: 84.07ms (95%)
[2943s] threads: 256, tps: 8389.43, reads/s: 117488.06, writes/s: 0.00, response time: 97.00ms (95%)
[2944s] threads: 256, tps: 8497.71, reads/s: 118771.97, writes/s: 0.00, response time: 88.03ms (95%)
[2945s] threads: 256, tps: 9649.48, reads/s: 135405.72, writes/s: 0.00, response time: 70.29ms (95%)
[2946s] threads: 256, tps: 9981.06, reads/s: 139354.78, writes/s: 0.00, response time: 53.13ms (95%)
[2947s] threads: 256, tps: 9919.19, reads/s: 139158.58, writes/s: 0.00, response time: 55.06ms (95%)
[2948s] threads: 256, tps: 9968.78, reads/s: 139538.87, writes/s: 0.00, response time: 58.00ms (95%)
[2949s] threads: 256, tps: 9963.89, reads/s: 139499.41, writes/s: 0.00, response time: 56.41ms (95%)
[2950s] threads: 256, tps: 9967.95, reads/s: 139697.32, writes/s: 0.00, response time: 59.42ms (95%)
[2951s] threads: 256, tps: 9975.99, reads/s: 139541.88, writes/s: 0.00, response time: 58.28ms (95%)
[2952s] threads: 256, tps: 10026.12, reads/s: 140266.75, writes/s: 0.00, response time: 55.94ms (95%)
[2953s] threads: 256, tps: 10019.05, reads/s: 140388.66, writes/s: 0.00, response time: 54.16ms (95%)
[2954s] threads: 256, tps: 10040.74, reads/s: 140456.34, writes/s: 0.00, response time: 53.72ms (95%)
[2955s] threads: 256, tps: 9854.11, reads/s: 138017.54, writes/s: 0.00, response time: 71.30ms (95%)
[2956s] threads: 256, tps: 9562.90, reads/s: 133921.62, writes/s: 0.00, response time: 90.17ms (95%)
[2957s] threads: 256, tps: 8939.05, reads/s: 125128.66, writes/s: 0.00, response time: 100.27ms (95%)
[2958s] threads: 256, tps: 9535.12, reads/s: 133466.75, writes/s: 0.00, response time: 93.86ms (95%)
[2959s] threads: 256, tps: 9913.91, reads/s: 138868.78, writes/s: 0.00, response time: 86.00ms (95%)
[2960s] threads: 256, tps: 9911.29, reads/s: 138800.03, writes/s: 0.00, response time: 84.65ms (95%)
[2961s] threads: 256, tps: 9973.93, reads/s: 139666.97, writes/s: 0.00, response time: 79.56ms (95%)
[2962s] threads: 256, tps: 9936.89, reads/s: 138988.41, writes/s: 0.00, response time: 74.76ms (95%)
[2963s] threads: 256, tps: 9872.01, reads/s: 138199.19, writes/s: 0.00, response time: 86.34ms (95%)
[2964s] threads: 256, tps: 10029.94, reads/s: 140535.09, writes/s: 0.00, response time: 81.37ms (95%)
[2965s] threads: 256, tps: 9994.38, reads/s: 139914.37, writes/s: 0.00, response time: 67.83ms (95%)
[2966s] threads: 256, tps: 10045.77, reads/s: 140684.84, writes/s: 0.00, response time: 53.95ms (95%)
[2967s] threads: 256, tps: 10070.82, reads/s: 140783.46, writes/s: 0.00, response time: 55.42ms (95%)
[2968s] threads: 256, tps: 10046.12, reads/s: 140715.61, writes/s: 0.00, response time: 55.90ms (95%)
[2969s] threads: 256, tps: 10015.98, reads/s: 140103.76, writes/s: 0.00, response time: 57.96ms (95%)
[2970s] threads: 256, tps: 9999.84, reads/s: 140130.74, writes/s: 0.00, response time: 55.90ms (95%)
[2971s] threads: 256, tps: 10030.99, reads/s: 140383.83, writes/s: 0.00, response time: 59.33ms (95%)
[2972s] threads: 256, tps: 10052.15, reads/s: 140731.13, writes/s: 0.00, response time: 56.56ms (95%)
[2973s] threads: 256, tps: 10038.93, reads/s: 140591.00, writes/s: 0.00, response time: 54.24ms (95%)
[2974s] threads: 256, tps: 10033.88, reads/s: 140355.39, writes/s: 0.00, response time: 52.56ms (95%)
[2975s] threads: 256, tps: 9993.21, reads/s: 139886.87, writes/s: 0.00, response time: 51.72ms (95%)
[2976s] threads: 256, tps: 9939.93, reads/s: 138953.03, writes/s: 0.00, response time: 54.84ms (95%)
[2977s] threads: 256, tps: 9988.11, reads/s: 140260.50, writes/s: 0.00, response time: 55.29ms (95%)
[2978s] threads: 256, tps: 9367.19, reads/s: 131085.64, writes/s: 0.00, response time: 71.84ms (95%)
[2979s] threads: 256, tps: 9965.77, reads/s: 139597.75, writes/s: 0.00, response time: 57.96ms (95%)
[2980s] threads: 256, tps: 10023.67, reads/s: 140163.36, writes/s: 0.00, response time: 54.01ms (95%)
[2981s] threads: 256, tps: 10020.36, reads/s: 140208.08, writes/s: 0.00, response time: 56.12ms (95%)
[2982s] threads: 256, tps: 10011.02, reads/s: 140413.29, writes/s: 0.00, response time: 55.39ms (95%)
[2983s] threads: 256, tps: 9930.79, reads/s: 138776.08, writes/s: 0.00, response time: 56.41ms (95%)
[2984s] threads: 256, tps: 9994.26, reads/s: 140106.63, writes/s: 0.00, response time: 56.41ms (95%)
[2985s] threads: 256, tps: 8743.76, reads/s: 122225.69, writes/s: 0.00, response time: 76.43ms (95%)
[2986s] threads: 256, tps: 8347.18, reads/s: 116752.48, writes/s: 0.00, response time: 83.81ms (95%)
[2987s] threads: 256, tps: 8407.70, reads/s: 117862.77, writes/s: 0.00, response time: 76.87ms (95%)
[2988s] threads: 256, tps: 8430.12, reads/s: 118109.70, writes/s: 0.00, response time: 86.08ms (95%)
[2989s] threads: 256, tps: 8430.90, reads/s: 118045.62, writes/s: 0.00, response time: 81.78ms (95%)
[2990s] threads: 256, tps: 8478.30, reads/s: 118535.24, writes/s: 0.00, response time: 80.42ms (95%)
[2991s] threads: 256, tps: 8469.81, reads/s: 118269.30, writes/s: 0.00, response time: 74.85ms (95%)
[2992s] threads: 256, tps: 8338.17, reads/s: 117088.41, writes/s: 0.00, response time: 84.09ms (95%)
[2993s] threads: 256, tps: 8426.90, reads/s: 118081.58, writes/s: 0.00, response time: 80.81ms (95%)
[2994s] threads: 256, tps: 8456.13, reads/s: 118215.88, writes/s: 0.00, response time: 86.34ms (95%)
[2995s] threads: 256, tps: 9637.11, reads/s: 134909.49, writes/s: 0.00, response time: 72.16ms (95%)
[2996s] threads: 256, tps: 10010.90, reads/s: 140372.56, writes/s: 0.00, response time: 52.15ms (95%)
[2997s] threads: 256, tps: 10031.78, reads/s: 140472.92, writes/s: 0.00, response time: 52.23ms (95%)
[2998s] threads: 256, tps: 10038.88, reads/s: 140221.27, writes/s: 0.00, response time: 53.77ms (95%)
[2999s] threads: 256, tps: 9994.34, reads/s: 140289.81, writes/s: 0.00, response time: 54.30ms (95%)
[3000s] threads: 256, tps: 9969.99, reads/s: 139491.86, writes/s: 0.00, response time: 56.63ms (95%)
[3001s] threads: 256, tps: 10033.67, reads/s: 140549.37, writes/s: 0.00, response time: 56.69ms (95%)
[3002s] threads: 256, tps: 10010.37, reads/s: 140320.17, writes/s: 0.00, response time: 55.45ms (95%)
[3003s] threads: 256, tps: 10052.83, reads/s: 140591.63, writes/s: 0.00, response time: 55.01ms (95%)
[3004s] threads: 256, tps: 10032.17, reads/s: 140387.42, writes/s: 0.00, response time: 55.94ms (95%)
