sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 128, tps: 4857.51, reads/s: 68990.08, writes/s: 0.00, response time: 41.21ms (95%)
[3083s] threads: 128, tps: 10036.12, reads/s: 140410.69, writes/s: 0.00, response time: 21.67ms (95%)
[3084s] threads: 128, tps: 9896.12, reads/s: 138390.69, writes/s: 0.00, response time: 22.94ms (95%)
[3085s] threads: 128, tps: 9618.63, reads/s: 134825.74, writes/s: 0.00, response time: 24.66ms (95%)
[3086s] threads: 128, tps: 9982.38, reads/s: 139765.34, writes/s: 0.00, response time: 22.79ms (95%)
[3087s] threads: 128, tps: 9922.03, reads/s: 138899.36, writes/s: 0.00, response time: 22.51ms (95%)
[3088s] threads: 128, tps: 9910.00, reads/s: 138770.04, writes/s: 0.00, response time: 22.80ms (95%)
[3089s] threads: 128, tps: 9980.94, reads/s: 139740.09, writes/s: 0.00, response time: 22.06ms (95%)
[3090s] threads: 128, tps: 9860.32, reads/s: 137949.43, writes/s: 0.00, response time: 23.33ms (95%)
[3091s] threads: 128, tps: 9337.74, reads/s: 130815.42, writes/s: 0.00, response time: 26.49ms (95%)
[3092s] threads: 128, tps: 7145.08, reads/s: 99963.17, writes/s: 0.00, response time: 36.81ms (95%)
[3093s] threads: 128, tps: 6675.93, reads/s: 93716.07, writes/s: 0.00, response time: 40.97ms (95%)
[3094s] threads: 128, tps: 6538.99, reads/s: 91509.80, writes/s: 0.00, response time: 47.02ms (95%)
[3095s] threads: 128, tps: 6612.60, reads/s: 92551.42, writes/s: 0.00, response time: 39.70ms (95%)
[3096s] threads: 128, tps: 6410.39, reads/s: 89679.42, writes/s: 0.00, response time: 44.29ms (95%)
[3097s] threads: 128, tps: 6307.95, reads/s: 88179.30, writes/s: 0.00, response time: 47.84ms (95%)
[3098s] threads: 128, tps: 6849.01, reads/s: 96071.16, writes/s: 0.00, response time: 38.99ms (95%)
[3099s] threads: 128, tps: 5804.02, reads/s: 81089.29, writes/s: 0.00, response time: 51.62ms (95%)
[3100s] threads: 128, tps: 5977.03, reads/s: 83848.43, writes/s: 0.00, response time: 49.80ms (95%)
[3101s] threads: 128, tps: 6304.99, reads/s: 88178.81, writes/s: 0.00, response time: 46.89ms (95%)
[3102s] threads: 128, tps: 6891.99, reads/s: 96431.92, writes/s: 0.00, response time: 40.95ms (95%)
[3103s] threads: 128, tps: 6903.03, reads/s: 96695.39, writes/s: 0.00, response time: 44.31ms (95%)
[3104s] threads: 128, tps: 6154.97, reads/s: 86193.65, writes/s: 0.00, response time: 45.61ms (95%)
[3105s] threads: 128, tps: 6153.02, reads/s: 86181.26, writes/s: 0.00, response time: 48.02ms (95%)
[3106s] threads: 128, tps: 6181.97, reads/s: 86420.61, writes/s: 0.00, response time: 46.34ms (95%)
[3107s] threads: 128, tps: 6267.04, reads/s: 87889.49, writes/s: 0.00, response time: 45.23ms (95%)
[3108s] threads: 128, tps: 6119.99, reads/s: 85549.85, writes/s: 0.00, response time: 46.82ms (95%)
[3109s] threads: 128, tps: 5963.73, reads/s: 83636.19, writes/s: 0.00, response time: 45.94ms (95%)
[3110s] threads: 128, tps: 6444.30, reads/s: 90178.15, writes/s: 0.00, response time: 43.07ms (95%)
[3111s] threads: 128, tps: 6462.99, reads/s: 90513.85, writes/s: 0.00, response time: 42.67ms (95%)
[3112s] threads: 128, tps: 6376.01, reads/s: 89192.09, writes/s: 0.00, response time: 49.85ms (95%)
[3113s] threads: 128, tps: 6178.97, reads/s: 86636.58, writes/s: 0.00, response time: 50.34ms (95%)
[3114s] threads: 128, tps: 6214.04, reads/s: 86991.51, writes/s: 0.00, response time: 48.32ms (95%)
[3115s] threads: 128, tps: 6534.87, reads/s: 91435.17, writes/s: 0.00, response time: 40.94ms (95%)
[3116s] threads: 128, tps: 6864.13, reads/s: 96025.81, writes/s: 0.00, response time: 40.41ms (95%)
[3117s] threads: 128, tps: 6710.99, reads/s: 94041.86, writes/s: 0.00, response time: 42.23ms (95%)
[3118s] threads: 128, tps: 6520.01, reads/s: 91281.07, writes/s: 0.00, response time: 39.80ms (95%)
[3119s] threads: 128, tps: 6335.98, reads/s: 88550.66, writes/s: 0.00, response time: 46.74ms (95%)
[3120s] threads: 128, tps: 6322.01, reads/s: 88639.11, writes/s: 0.00, response time: 45.63ms (95%)
[3121s] threads: 128, tps: 6286.00, reads/s: 87957.02, writes/s: 0.00, response time: 44.13ms (95%)
[3122s] threads: 128, tps: 6767.19, reads/s: 94768.63, writes/s: 0.00, response time: 36.07ms (95%)
[3123s] threads: 128, tps: 6946.82, reads/s: 97306.54, writes/s: 0.00, response time: 36.41ms (95%)
[3124s] threads: 128, tps: 6546.02, reads/s: 91503.28, writes/s: 0.00, response time: 42.43ms (95%)
[3125s] threads: 128, tps: 5759.99, reads/s: 80660.86, writes/s: 0.00, response time: 42.74ms (95%)
[3126s] threads: 128, tps: 5659.90, reads/s: 79233.63, writes/s: 0.00, response time: 45.95ms (95%)
[3127s] threads: 128, tps: 6428.09, reads/s: 90116.22, writes/s: 0.00, response time: 43.28ms (95%)
[3128s] threads: 128, tps: 6474.98, reads/s: 90604.73, writes/s: 0.00, response time: 42.05ms (95%)
[3129s] threads: 128, tps: 6594.05, reads/s: 92188.73, writes/s: 0.00, response time: 38.06ms (95%)
[3130s] threads: 128, tps: 6545.99, reads/s: 91697.87, writes/s: 0.00, response time: 37.13ms (95%)
[3131s] threads: 128, tps: 6454.00, reads/s: 90428.04, writes/s: 0.00, response time: 39.31ms (95%)
[3132s] threads: 128, tps: 7545.53, reads/s: 105559.38, writes/s: 0.00, response time: 31.78ms (95%)
[3133s] threads: 128, tps: 10025.60, reads/s: 140222.37, writes/s: 0.00, response time: 20.98ms (95%)
[3134s] threads: 128, tps: 10051.70, reads/s: 140786.86, writes/s: 0.00, response time: 21.11ms (95%)
[3135s] threads: 128, tps: 9951.31, reads/s: 139312.37, writes/s: 0.00, response time: 22.64ms (95%)
[3136s] threads: 128, tps: 9967.98, reads/s: 139540.71, writes/s: 0.00, response time: 23.17ms (95%)
[3137s] threads: 128, tps: 10060.33, reads/s: 140802.64, writes/s: 0.00, response time: 20.92ms (95%)
[3138s] threads: 128, tps: 10034.67, reads/s: 140497.37, writes/s: 0.00, response time: 21.37ms (95%)
[3139s] threads: 128, tps: 9840.97, reads/s: 137846.63, writes/s: 0.00, response time: 24.44ms (95%)
[3140s] threads: 128, tps: 9779.88, reads/s: 136820.37, writes/s: 0.00, response time: 25.73ms (95%)
[3141s] threads: 128, tps: 9889.16, reads/s: 138537.20, writes/s: 0.00, response time: 21.51ms (95%)
[3142s] threads: 128, tps: 9455.30, reads/s: 132479.25, writes/s: 0.00, response time: 25.48ms (95%)
[3143s] threads: 128, tps: 9251.65, reads/s: 129435.17, writes/s: 0.00, response time: 27.83ms (95%)
[3144s] threads: 128, tps: 9015.94, reads/s: 126415.18, writes/s: 0.00, response time: 28.57ms (95%)
[3145s] threads: 128, tps: 9352.07, reads/s: 130652.92, writes/s: 0.00, response time: 26.70ms (95%)
[3146s] threads: 128, tps: 9256.05, reads/s: 129750.68, writes/s: 0.00, response time: 28.14ms (95%)
[3147s] threads: 128, tps: 9165.03, reads/s: 128240.40, writes/s: 0.00, response time: 28.62ms (95%)
[3148s] threads: 128, tps: 9101.90, reads/s: 127449.57, writes/s: 0.00, response time: 28.39ms (95%)
[3149s] threads: 128, tps: 8969.95, reads/s: 125473.32, writes/s: 0.00, response time: 30.51ms (95%)
[3150s] threads: 128, tps: 9320.39, reads/s: 130526.53, writes/s: 0.00, response time: 27.57ms (95%)
[3151s] threads: 128, tps: 8791.43, reads/s: 122889.97, writes/s: 0.00, response time: 28.02ms (95%)
[3152s] threads: 128, tps: 7474.27, reads/s: 104831.72, writes/s: 0.00, response time: 30.78ms (95%)
[3153s] threads: 128, tps: 6784.96, reads/s: 95088.39, writes/s: 0.00, response time: 35.88ms (95%)
[3154s] threads: 128, tps: 7395.05, reads/s: 103237.72, writes/s: 0.00, response time: 30.52ms (95%)
[3155s] threads: 128, tps: 7500.01, reads/s: 105259.18, writes/s: 0.00, response time: 27.61ms (95%)
[3156s] threads: 128, tps: 7549.99, reads/s: 105732.87, writes/s: 0.00, response time: 27.94ms (95%)
[3157s] threads: 128, tps: 7536.99, reads/s: 105414.81, writes/s: 0.00, response time: 28.97ms (95%)
[3158s] threads: 128, tps: 7503.25, reads/s: 105051.48, writes/s: 0.00, response time: 27.76ms (95%)
[3159s] threads: 128, tps: 7532.77, reads/s: 105491.81, writes/s: 0.00, response time: 28.07ms (95%)
[3160s] threads: 128, tps: 7465.99, reads/s: 104481.90, writes/s: 0.00, response time: 29.04ms (95%)
[3161s] threads: 128, tps: 8146.01, reads/s: 114061.15, writes/s: 0.00, response time: 27.84ms (95%)
[3162s] threads: 128, tps: 8128.99, reads/s: 113862.92, writes/s: 0.00, response time: 34.51ms (95%)
[3163s] threads: 128, tps: 9293.01, reads/s: 130112.12, writes/s: 0.00, response time: 26.35ms (95%)
[3164s] threads: 128, tps: 9080.85, reads/s: 127100.91, writes/s: 0.00, response time: 29.94ms (95%)
[3165s] threads: 128, tps: 9325.16, reads/s: 130516.20, writes/s: 0.00, response time: 27.05ms (95%)
[3166s] threads: 128, tps: 9346.00, reads/s: 130964.99, writes/s: 0.00, response time: 27.44ms (95%)
[3167s] threads: 128, tps: 9041.00, reads/s: 126506.98, writes/s: 0.00, response time: 29.13ms (95%)
[3168s] threads: 128, tps: 9372.78, reads/s: 131089.94, writes/s: 0.00, response time: 26.89ms (95%)
[3169s] threads: 128, tps: 9425.10, reads/s: 132007.34, writes/s: 0.00, response time: 26.22ms (95%)
[3170s] threads: 128, tps: 8746.07, reads/s: 122476.04, writes/s: 0.00, response time: 31.35ms (95%)
[3171s] threads: 128, tps: 9494.02, reads/s: 133007.28, writes/s: 0.00, response time: 25.69ms (95%)
[3172s] threads: 128, tps: 9996.03, reads/s: 139903.36, writes/s: 0.00, response time: 21.76ms (95%)
[3173s] threads: 128, tps: 10023.94, reads/s: 140234.12, writes/s: 0.00, response time: 20.87ms (95%)
[3174s] threads: 128, tps: 10017.99, reads/s: 140274.88, writes/s: 0.00, response time: 21.61ms (95%)
[3175s] threads: 128, tps: 10033.05, reads/s: 140478.64, writes/s: 0.00, response time: 21.48ms (95%)
[3176s] threads: 128, tps: 10091.02, reads/s: 141196.25, writes/s: 0.00, response time: 20.65ms (95%)
[3177s] threads: 128, tps: 10044.73, reads/s: 140694.18, writes/s: 0.00, response time: 20.87ms (95%)
[3178s] threads: 128, tps: 9967.14, reads/s: 139557.96, writes/s: 0.00, response time: 21.93ms (95%)
[3179s] threads: 128, tps: 10052.80, reads/s: 140707.20, writes/s: 0.00, response time: 20.57ms (95%)
[3180s] threads: 128, tps: 9999.27, reads/s: 140014.78, writes/s: 0.00, response time: 21.66ms (95%)
[3181s] threads: 128, tps: 9881.38, reads/s: 138328.33, writes/s: 0.00, response time: 21.48ms (95%)
[3182s] threads: 128, tps: 9366.13, reads/s: 131108.78, writes/s: 0.00, response time: 26.25ms (95%)
[3183s] threads: 128, tps: 9356.57, reads/s: 130981.93, writes/s: 0.00, response time: 25.97ms (95%)
[3184s] threads: 128, tps: 9262.99, reads/s: 129783.88, writes/s: 0.00, response time: 26.76ms (95%)
[3185s] threads: 128, tps: 9429.31, reads/s: 131926.31, writes/s: 0.00, response time: 26.80ms (95%)
[3186s] threads: 128, tps: 9046.70, reads/s: 126650.80, writes/s: 0.00, response time: 27.95ms (95%)
[3187s] threads: 128, tps: 8596.99, reads/s: 120411.83, writes/s: 0.00, response time: 31.98ms (95%)
[3188s] threads: 128, tps: 9399.05, reads/s: 131545.74, writes/s: 0.00, response time: 26.20ms (95%)
[3189s] threads: 128, tps: 8937.95, reads/s: 125172.31, writes/s: 0.00, response time: 28.51ms (95%)
[3190s] threads: 128, tps: 9166.85, reads/s: 128354.87, writes/s: 0.00, response time: 26.47ms (95%)
[3191s] threads: 128, tps: 9044.14, reads/s: 126642.01, writes/s: 0.00, response time: 27.25ms (95%)
[3192s] threads: 128, tps: 7923.28, reads/s: 110823.91, writes/s: 0.00, response time: 32.39ms (95%)
[3193s] threads: 128, tps: 7994.73, reads/s: 111966.18, writes/s: 0.00, response time: 35.40ms (95%)
[3194s] threads: 128, tps: 8945.02, reads/s: 125179.32, writes/s: 0.00, response time: 29.94ms (95%)
[3195s] threads: 128, tps: 8847.84, reads/s: 124023.82, writes/s: 0.00, response time: 29.98ms (95%)
[3196s] threads: 128, tps: 9501.40, reads/s: 132927.59, writes/s: 0.00, response time: 25.20ms (95%)
[3197s] threads: 128, tps: 9456.73, reads/s: 132420.20, writes/s: 0.00, response time: 25.43ms (95%)
[3198s] threads: 128, tps: 9403.13, reads/s: 131629.88, writes/s: 0.00, response time: 25.87ms (95%)
[3199s] threads: 128, tps: 9243.85, reads/s: 129449.84, writes/s: 0.00, response time: 26.89ms (95%)
[3200s] threads: 128, tps: 9106.05, reads/s: 127451.69, writes/s: 0.00, response time: 29.03ms (95%)
[3201s] threads: 128, tps: 9387.01, reads/s: 131353.09, writes/s: 0.00, response time: 26.37ms (95%)
[3202s] threads: 128, tps: 9229.80, reads/s: 129154.15, writes/s: 0.00, response time: 23.98ms (95%)
[3203s] threads: 128, tps: 9382.16, reads/s: 131368.30, writes/s: 0.00, response time: 25.26ms (95%)
[3204s] threads: 128, tps: 10025.05, reads/s: 140271.66, writes/s: 0.00, response time: 21.62ms (95%)
[3205s] threads: 128, tps: 9917.99, reads/s: 138929.92, writes/s: 0.00, response time: 22.33ms (95%)
[3206s] threads: 128, tps: 9965.96, reads/s: 139602.44, writes/s: 0.00, response time: 22.50ms (95%)
[3207s] threads: 128, tps: 10006.63, reads/s: 139942.89, writes/s: 0.00, response time: 20.95ms (95%)
[3208s] threads: 128, tps: 9891.43, reads/s: 138637.00, writes/s: 0.00, response time: 22.40ms (95%)
[3209s] threads: 128, tps: 9990.85, reads/s: 139767.95, writes/s: 0.00, response time: 21.79ms (95%)
[3210s] threads: 128, tps: 10000.12, reads/s: 139976.71, writes/s: 0.00, response time: 21.79ms (95%)
[3211s] threads: 128, tps: 9762.00, reads/s: 136805.95, writes/s: 0.00, response time: 23.20ms (95%)
[3212s] threads: 128, tps: 8871.98, reads/s: 124360.73, writes/s: 0.00, response time: 28.57ms (95%)
[3213s] threads: 128, tps: 9103.93, reads/s: 127218.03, writes/s: 0.00, response time: 28.32ms (95%)
[3214s] threads: 128, tps: 9219.07, reads/s: 129225.00, writes/s: 0.00, response time: 26.91ms (95%)
[3215s] threads: 128, tps: 9027.49, reads/s: 126259.81, writes/s: 0.00, response time: 29.41ms (95%)
[3216s] threads: 128, tps: 8495.52, reads/s: 118933.33, writes/s: 0.00, response time: 33.03ms (95%)
[3217s] threads: 128, tps: 9120.91, reads/s: 127850.72, writes/s: 0.00, response time: 27.71ms (95%)
[3218s] threads: 128, tps: 9222.97, reads/s: 129003.63, writes/s: 0.00, response time: 27.68ms (95%)
[3219s] threads: 128, tps: 9343.85, reads/s: 130855.88, writes/s: 0.00, response time: 26.72ms (95%)
[3220s] threads: 128, tps: 9405.24, reads/s: 131472.41, writes/s: 0.00, response time: 26.95ms (95%)
[3221s] threads: 128, tps: 9284.98, reads/s: 130127.67, writes/s: 0.00, response time: 27.45ms (95%)
[3222s] threads: 128, tps: 9398.79, reads/s: 131656.02, writes/s: 0.00, response time: 25.46ms (95%)
[3223s] threads: 128, tps: 9436.25, reads/s: 132081.55, writes/s: 0.00, response time: 24.90ms (95%)
[3224s] threads: 128, tps: 8755.01, reads/s: 122515.10, writes/s: 0.00, response time: 31.67ms (95%)
[3225s] threads: 128, tps: 9137.97, reads/s: 127937.60, writes/s: 0.00, response time: 27.81ms (95%)
[3226s] threads: 128, tps: 9382.69, reads/s: 131324.67, writes/s: 0.00, response time: 26.30ms (95%)
[3227s] threads: 128, tps: 9465.29, reads/s: 132658.12, writes/s: 0.00, response time: 25.47ms (95%)
[3228s] threads: 128, tps: 9495.03, reads/s: 132819.46, writes/s: 0.00, response time: 25.27ms (95%)
[3229s] threads: 128, tps: 9313.02, reads/s: 130441.29, writes/s: 0.00, response time: 26.18ms (95%)
[3230s] threads: 128, tps: 9187.67, reads/s: 128482.42, writes/s: 0.00, response time: 28.33ms (95%)
[3231s] threads: 128, tps: 9496.26, reads/s: 133082.69, writes/s: 0.00, response time: 25.79ms (95%)
[3232s] threads: 128, tps: 10039.84, reads/s: 140437.69, writes/s: 0.00, response time: 21.10ms (95%)
[3233s] threads: 128, tps: 9972.95, reads/s: 139774.34, writes/s: 0.00, response time: 21.32ms (95%)
[3234s] threads: 128, tps: 9980.26, reads/s: 139669.58, writes/s: 0.00, response time: 22.08ms (95%)
[3235s] threads: 128, tps: 9996.95, reads/s: 139862.37, writes/s: 0.00, response time: 21.34ms (95%)
[3236s] threads: 128, tps: 9955.07, reads/s: 139396.92, writes/s: 0.00, response time: 21.60ms (95%)
[3237s] threads: 128, tps: 10017.94, reads/s: 140145.13, writes/s: 0.00, response time: 21.20ms (95%)
[3238s] threads: 128, tps: 10073.01, reads/s: 141120.15, writes/s: 0.00, response time: 20.90ms (95%)
[3239s] threads: 128, tps: 10033.93, reads/s: 140425.98, writes/s: 0.00, response time: 21.08ms (95%)
[3240s] threads: 128, tps: 9898.08, reads/s: 138652.06, writes/s: 0.00, response time: 20.96ms (95%)
[3241s] threads: 128, tps: 9644.85, reads/s: 135097.95, writes/s: 0.00, response time: 23.45ms (95%)
[3242s] threads: 128, tps: 8333.18, reads/s: 116607.59, writes/s: 0.00, response time: 30.34ms (95%)
[3243s] threads: 128, tps: 7071.96, reads/s: 99017.40, writes/s: 0.00, response time: 34.06ms (95%)
[3244s] threads: 128, tps: 8120.02, reads/s: 113654.33, writes/s: 0.00, response time: 30.29ms (95%)
[3245s] threads: 128, tps: 8978.99, reads/s: 125692.83, writes/s: 0.00, response time: 26.98ms (95%)
[3246s] threads: 128, tps: 8029.02, reads/s: 112452.25, writes/s: 0.00, response time: 30.67ms (95%)
[3247s] threads: 128, tps: 8584.00, reads/s: 120229.97, writes/s: 0.00, response time: 29.42ms (95%)
[3248s] threads: 128, tps: 8284.00, reads/s: 115897.05, writes/s: 0.00, response time: 31.17ms (95%)
[3249s] threads: 128, tps: 8230.01, reads/s: 115243.10, writes/s: 0.00, response time: 30.56ms (95%)
[3250s] threads: 128, tps: 7867.98, reads/s: 110234.75, writes/s: 0.00, response time: 31.38ms (95%)
[3251s] threads: 128, tps: 7221.02, reads/s: 101187.27, writes/s: 0.00, response time: 35.64ms (95%)
[3252s] threads: 128, tps: 9563.61, reads/s: 133740.50, writes/s: 0.00, response time: 25.26ms (95%)
[3253s] threads: 128, tps: 10036.39, reads/s: 140537.48, writes/s: 0.00, response time: 20.95ms (95%)
[3254s] threads: 128, tps: 10040.99, reads/s: 140473.90, writes/s: 0.00, response time: 21.32ms (95%)
[3255s] threads: 128, tps: 10044.65, reads/s: 140604.04, writes/s: 0.00, response time: 21.07ms (95%)
[3256s] threads: 128, tps: 10011.23, reads/s: 140304.18, writes/s: 0.00, response time: 21.59ms (95%)
[3257s] threads: 128, tps: 9948.93, reads/s: 139088.97, writes/s: 0.00, response time: 22.35ms (95%)
[3258s] threads: 128, tps: 10059.21, reads/s: 140927.96, writes/s: 0.00, response time: 20.56ms (95%)
[3259s] threads: 128, tps: 9965.98, reads/s: 139613.76, writes/s: 0.00, response time: 22.03ms (95%)
[3260s] threads: 128, tps: 9996.85, reads/s: 139854.88, writes/s: 0.00, response time: 21.56ms (95%)
[3261s] threads: 128, tps: 10023.14, reads/s: 140285.98, writes/s: 0.00, response time: 21.01ms (95%)
[3262s] threads: 128, tps: 10002.90, reads/s: 139999.66, writes/s: 0.00, response time: 21.68ms (95%)
[3263s] threads: 128, tps: 9877.70, reads/s: 138442.81, writes/s: 0.00, response time: 22.80ms (95%)
[3264s] threads: 128, tps: 9953.00, reads/s: 139323.97, writes/s: 0.00, response time: 21.75ms (95%)
[3265s] threads: 128, tps: 9871.44, reads/s: 138224.22, writes/s: 0.00, response time: 23.35ms (95%)
[3266s] threads: 128, tps: 10000.74, reads/s: 139879.39, writes/s: 0.00, response time: 21.17ms (95%)
[3267s] threads: 128, tps: 10034.08, reads/s: 140478.16, writes/s: 0.00, response time: 21.14ms (95%)
[3268s] threads: 128, tps: 9212.13, reads/s: 129088.85, writes/s: 0.00, response time: 27.83ms (95%)
[3269s] threads: 128, tps: 10052.70, reads/s: 140665.80, writes/s: 0.00, response time: 20.90ms (95%)
[3270s] threads: 128, tps: 9865.29, reads/s: 138171.08, writes/s: 0.00, response time: 21.83ms (95%)
[3271s] threads: 128, tps: 9640.02, reads/s: 134997.30, writes/s: 0.00, response time: 23.52ms (95%)
[3272s] threads: 128, tps: 8707.95, reads/s: 121962.24, writes/s: 0.00, response time: 29.03ms (95%)
[3273s] threads: 128, tps: 8537.06, reads/s: 119275.81, writes/s: 0.00, response time: 29.09ms (95%)
[3274s] threads: 128, tps: 7283.00, reads/s: 102077.01, writes/s: 0.00, response time: 34.30ms (95%)
[3275s] threads: 128, tps: 8400.75, reads/s: 117687.52, writes/s: 0.00, response time: 29.49ms (95%)
[3276s] threads: 128, tps: 7204.20, reads/s: 100896.86, writes/s: 0.00, response time: 34.26ms (95%)
[3277s] threads: 128, tps: 6843.01, reads/s: 95727.14, writes/s: 0.00, response time: 36.53ms (95%)
