sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 256, tps: 5066.44, reads/s: 72834.93, writes/s: 0.00, response time: 83.16ms (95%)
[2993s] threads: 256, tps: 10357.96, reads/s: 144435.50, writes/s: 0.00, response time: 41.35ms (95%)
[2994s] threads: 256, tps: 10322.05, reads/s: 145019.69, writes/s: 0.00, response time: 46.74ms (95%)
[2995s] threads: 256, tps: 10404.75, reads/s: 145613.53, writes/s: 0.00, response time: 38.96ms (95%)
[2996s] threads: 256, tps: 10418.13, reads/s: 145640.76, writes/s: 0.00, response time: 39.91ms (95%)
[2997s] threads: 256, tps: 10407.03, reads/s: 145722.47, writes/s: 0.00, response time: 41.17ms (95%)
[2998s] threads: 256, tps: 10343.79, reads/s: 145039.07, writes/s: 0.00, response time: 44.58ms (95%)
[2999s] threads: 256, tps: 10392.33, reads/s: 145543.58, writes/s: 0.00, response time: 40.69ms (95%)
[3000s] threads: 256, tps: 10362.96, reads/s: 144597.50, writes/s: 0.00, response time: 43.75ms (95%)
[3001s] threads: 256, tps: 9675.97, reads/s: 135890.63, writes/s: 0.00, response time: 55.35ms (95%)
[3002s] threads: 256, tps: 10389.85, reads/s: 145153.94, writes/s: 0.00, response time: 42.28ms (95%)
[3003s] threads: 256, tps: 10365.15, reads/s: 145456.16, writes/s: 0.00, response time: 42.57ms (95%)
[3004s] threads: 256, tps: 10389.57, reads/s: 145364.94, writes/s: 0.00, response time: 41.56ms (95%)
[3005s] threads: 256, tps: 10373.47, reads/s: 145258.61, writes/s: 0.00, response time: 40.73ms (95%)
[3006s] threads: 256, tps: 10435.93, reads/s: 145842.08, writes/s: 0.00, response time: 40.81ms (95%)
[3007s] threads: 256, tps: 10336.03, reads/s: 144940.41, writes/s: 0.00, response time: 43.83ms (95%)
[3008s] threads: 256, tps: 10461.99, reads/s: 145966.80, writes/s: 0.00, response time: 39.27ms (95%)
[3009s] threads: 256, tps: 10431.09, reads/s: 145974.31, writes/s: 0.00, response time: 40.16ms (95%)
[3010s] threads: 256, tps: 10379.96, reads/s: 145474.42, writes/s: 0.00, response time: 41.93ms (95%)
[3011s] threads: 256, tps: 10392.45, reads/s: 145433.31, writes/s: 0.00, response time: 43.46ms (95%)
[3012s] threads: 256, tps: 10372.35, reads/s: 145258.92, writes/s: 0.00, response time: 42.00ms (95%)
[3013s] threads: 256, tps: 10350.89, reads/s: 145295.45, writes/s: 0.00, response time: 41.84ms (95%)
[3014s] threads: 256, tps: 10324.25, reads/s: 145127.51, writes/s: 0.00, response time: 41.03ms (95%)
[3015s] threads: 256, tps: 10416.00, reads/s: 145641.03, writes/s: 0.00, response time: 42.90ms (95%)
[3016s] threads: 256, tps: 10381.96, reads/s: 145051.43, writes/s: 0.00, response time: 41.93ms (95%)
[3017s] threads: 256, tps: 10360.05, reads/s: 144937.72, writes/s: 0.00, response time: 46.77ms (95%)
[3018s] threads: 256, tps: 10378.99, reads/s: 145426.88, writes/s: 0.00, response time: 41.16ms (95%)
[3019s] threads: 256, tps: 10461.09, reads/s: 146104.28, writes/s: 0.00, response time: 42.33ms (95%)
[3020s] threads: 256, tps: 10292.94, reads/s: 144136.22, writes/s: 0.00, response time: 43.14ms (95%)
[3021s] threads: 256, tps: 10345.99, reads/s: 144815.91, writes/s: 0.00, response time: 43.76ms (95%)
[3022s] threads: 256, tps: 10366.72, reads/s: 145482.08, writes/s: 0.00, response time: 44.22ms (95%)
[3023s] threads: 256, tps: 10371.04, reads/s: 144999.58, writes/s: 0.00, response time: 45.65ms (95%)
[3024s] threads: 256, tps: 10396.35, reads/s: 145449.84, writes/s: 0.00, response time: 44.46ms (95%)
[3025s] threads: 256, tps: 10389.60, reads/s: 145202.38, writes/s: 0.00, response time: 39.48ms (95%)
[3026s] threads: 256, tps: 10363.29, reads/s: 145463.10, writes/s: 0.00, response time: 43.06ms (95%)
[3027s] threads: 256, tps: 10395.71, reads/s: 145255.90, writes/s: 0.00, response time: 40.97ms (95%)
[3028s] threads: 256, tps: 10325.24, reads/s: 144842.36, writes/s: 0.00, response time: 41.44ms (95%)
[3029s] threads: 256, tps: 10409.57, reads/s: 145527.98, writes/s: 0.00, response time: 44.49ms (95%)
[3030s] threads: 256, tps: 10392.50, reads/s: 145610.00, writes/s: 0.00, response time: 44.49ms (95%)
[3031s] threads: 256, tps: 10331.30, reads/s: 144620.22, writes/s: 0.00, response time: 44.83ms (95%)
[3032s] threads: 256, tps: 10388.51, reads/s: 145448.18, writes/s: 0.00, response time: 42.48ms (95%)
[3033s] threads: 256, tps: 10351.99, reads/s: 144867.83, writes/s: 0.00, response time: 42.56ms (95%)
[3034s] threads: 256, tps: 10396.19, reads/s: 145882.60, writes/s: 0.00, response time: 40.45ms (95%)
[3035s] threads: 256, tps: 10362.01, reads/s: 144513.10, writes/s: 0.00, response time: 43.34ms (95%)
[3036s] threads: 256, tps: 9450.95, reads/s: 132900.33, writes/s: 0.00, response time: 46.71ms (95%)
[3037s] threads: 256, tps: 10444.04, reads/s: 145846.57, writes/s: 0.00, response time: 42.85ms (95%)
[3038s] threads: 256, tps: 10374.02, reads/s: 145321.29, writes/s: 0.00, response time: 45.33ms (95%)
[3039s] threads: 256, tps: 10400.95, reads/s: 145608.37, writes/s: 0.00, response time: 42.53ms (95%)
[3040s] threads: 256, tps: 10396.06, reads/s: 145271.83, writes/s: 0.00, response time: 41.25ms (95%)
[3041s] threads: 256, tps: 9360.79, reads/s: 131589.04, writes/s: 0.00, response time: 49.68ms (95%)
[3042s] threads: 256, tps: 10397.22, reads/s: 145572.05, writes/s: 0.00, response time: 41.14ms (95%)
[3043s] threads: 256, tps: 10393.59, reads/s: 144852.34, writes/s: 0.00, response time: 43.68ms (95%)
[3044s] threads: 256, tps: 9416.34, reads/s: 132322.80, writes/s: 0.00, response time: 52.64ms (95%)
[3045s] threads: 256, tps: 10404.62, reads/s: 145615.71, writes/s: 0.00, response time: 41.27ms (95%)
[3046s] threads: 256, tps: 10404.39, reads/s: 145881.54, writes/s: 0.00, response time: 40.57ms (95%)
[3047s] threads: 256, tps: 10403.03, reads/s: 145654.45, writes/s: 0.00, response time: 41.90ms (95%)
[3048s] threads: 256, tps: 10441.95, reads/s: 145535.32, writes/s: 0.00, response time: 41.50ms (95%)
[3049s] threads: 256, tps: 10368.83, reads/s: 145216.64, writes/s: 0.00, response time: 43.64ms (95%)
[3050s] threads: 256, tps: 10353.14, reads/s: 145149.99, writes/s: 0.00, response time: 42.79ms (95%)
[3051s] threads: 256, tps: 10381.87, reads/s: 145773.23, writes/s: 0.00, response time: 41.33ms (95%)
[3052s] threads: 256, tps: 10385.91, reads/s: 145268.79, writes/s: 0.00, response time: 43.21ms (95%)
[3053s] threads: 256, tps: 10338.27, reads/s: 144726.75, writes/s: 0.00, response time: 47.52ms (95%)
[3054s] threads: 256, tps: 10418.61, reads/s: 145791.55, writes/s: 0.00, response time: 40.90ms (95%)
[3055s] threads: 256, tps: 10371.30, reads/s: 145274.26, writes/s: 0.00, response time: 41.60ms (95%)
[3056s] threads: 256, tps: 10408.43, reads/s: 145797.05, writes/s: 0.00, response time: 41.06ms (95%)
[3057s] threads: 256, tps: 10379.44, reads/s: 145257.20, writes/s: 0.00, response time: 43.73ms (95%)
[3058s] threads: 256, tps: 10369.23, reads/s: 145153.23, writes/s: 0.00, response time: 43.45ms (95%)
[3059s] threads: 256, tps: 10409.89, reads/s: 145723.52, writes/s: 0.00, response time: 40.70ms (95%)
[3060s] threads: 256, tps: 10413.76, reads/s: 145665.68, writes/s: 0.00, response time: 40.95ms (95%)
[3061s] threads: 256, tps: 10416.30, reads/s: 145989.23, writes/s: 0.00, response time: 39.73ms (95%)
[3062s] threads: 256, tps: 10398.98, reads/s: 145714.78, writes/s: 0.00, response time: 41.27ms (95%)
[3063s] threads: 256, tps: 10402.95, reads/s: 145319.25, writes/s: 0.00, response time: 40.92ms (95%)
[3064s] threads: 256, tps: 10364.14, reads/s: 145294.94, writes/s: 0.00, response time: 43.10ms (95%)
[3065s] threads: 256, tps: 10405.94, reads/s: 145735.09, writes/s: 0.00, response time: 41.30ms (95%)
[3066s] threads: 256, tps: 10420.97, reads/s: 145738.60, writes/s: 0.00, response time: 44.04ms (95%)
[3067s] threads: 256, tps: 10376.60, reads/s: 145361.45, writes/s: 0.00, response time: 41.85ms (95%)
[3068s] threads: 256, tps: 10411.42, reads/s: 145753.81, writes/s: 0.00, response time: 43.76ms (95%)
[3069s] threads: 256, tps: 10418.06, reads/s: 145816.79, writes/s: 0.00, response time: 42.27ms (95%)
[3070s] threads: 256, tps: 10404.81, reads/s: 145548.31, writes/s: 0.00, response time: 43.40ms (95%)
[3071s] threads: 256, tps: 10362.13, reads/s: 145065.79, writes/s: 0.00, response time: 47.59ms (95%)
[3072s] threads: 256, tps: 10405.95, reads/s: 145256.27, writes/s: 0.00, response time: 45.21ms (95%)
[3073s] threads: 256, tps: 10322.02, reads/s: 145246.34, writes/s: 0.00, response time: 46.66ms (95%)
[3074s] threads: 256, tps: 10415.02, reads/s: 145608.27, writes/s: 0.00, response time: 44.46ms (95%)
[3075s] threads: 256, tps: 10415.82, reads/s: 145502.47, writes/s: 0.00, response time: 41.24ms (95%)
[3076s] threads: 256, tps: 10405.15, reads/s: 145876.06, writes/s: 0.00, response time: 43.97ms (95%)
[3077s] threads: 256, tps: 10431.89, reads/s: 145697.50, writes/s: 0.00, response time: 41.01ms (95%)
[3078s] threads: 256, tps: 10344.91, reads/s: 145109.78, writes/s: 0.00, response time: 46.02ms (95%)
[3079s] threads: 256, tps: 10361.29, reads/s: 145135.04, writes/s: 0.00, response time: 43.96ms (95%)
[3080s] threads: 256, tps: 10399.87, reads/s: 145807.12, writes/s: 0.00, response time: 40.38ms (95%)
[3081s] threads: 256, tps: 9759.90, reads/s: 136711.63, writes/s: 0.00, response time: 48.55ms (95%)
[3082s] threads: 256, tps: 10380.11, reads/s: 145079.47, writes/s: 0.00, response time: 44.85ms (95%)
[3083s] threads: 256, tps: 10415.07, reads/s: 145942.98, writes/s: 0.00, response time: 41.39ms (95%)
[3084s] threads: 256, tps: 10412.02, reads/s: 145852.25, writes/s: 0.00, response time: 39.64ms (95%)
[3085s] threads: 256, tps: 10376.95, reads/s: 144578.32, writes/s: 0.00, response time: 48.86ms (95%)
[3086s] threads: 256, tps: 10345.05, reads/s: 145122.66, writes/s: 0.00, response time: 44.12ms (95%)
[3087s] threads: 256, tps: 10311.89, reads/s: 144750.52, writes/s: 0.00, response time: 43.41ms (95%)
[3088s] threads: 256, tps: 10395.83, reads/s: 145311.66, writes/s: 0.00, response time: 41.44ms (95%)
[3089s] threads: 256, tps: 10339.28, reads/s: 144728.90, writes/s: 0.00, response time: 47.42ms (95%)
[3090s] threads: 256, tps: 10377.97, reads/s: 145564.64, writes/s: 0.00, response time: 42.84ms (95%)
[3091s] threads: 256, tps: 10014.97, reads/s: 139672.54, writes/s: 0.00, response time: 51.76ms (95%)
[3092s] threads: 256, tps: 10282.73, reads/s: 144795.22, writes/s: 0.00, response time: 45.06ms (95%)
[3093s] threads: 256, tps: 10437.04, reads/s: 145653.52, writes/s: 0.00, response time: 43.53ms (95%)
[3094s] threads: 256, tps: 10342.27, reads/s: 144826.82, writes/s: 0.00, response time: 44.01ms (95%)
[3095s] threads: 256, tps: 10403.90, reads/s: 145657.58, writes/s: 0.00, response time: 41.44ms (95%)
[3096s] threads: 256, tps: 10409.85, reads/s: 145830.93, writes/s: 0.00, response time: 40.64ms (95%)
[3097s] threads: 256, tps: 10381.76, reads/s: 145090.62, writes/s: 0.00, response time: 44.33ms (95%)
[3098s] threads: 256, tps: 10390.49, reads/s: 145381.85, writes/s: 0.00, response time: 41.16ms (95%)
[3099s] threads: 256, tps: 10329.87, reads/s: 144926.18, writes/s: 0.00, response time: 44.20ms (95%)
[3100s] threads: 256, tps: 10399.13, reads/s: 145834.80, writes/s: 0.00, response time: 42.93ms (95%)
[3101s] threads: 256, tps: 10438.93, reads/s: 145700.04, writes/s: 0.00, response time: 40.46ms (95%)
[3102s] threads: 256, tps: 10384.08, reads/s: 145706.11, writes/s: 0.00, response time: 39.41ms (95%)
[3103s] threads: 256, tps: 10434.95, reads/s: 145781.28, writes/s: 0.00, response time: 41.48ms (95%)
[3104s] threads: 256, tps: 10391.04, reads/s: 145599.54, writes/s: 0.00, response time: 43.66ms (95%)
[3105s] threads: 256, tps: 10378.29, reads/s: 145203.01, writes/s: 0.00, response time: 42.56ms (95%)
[3106s] threads: 256, tps: 10407.68, reads/s: 145650.47, writes/s: 0.00, response time: 40.50ms (95%)
[3107s] threads: 256, tps: 10382.76, reads/s: 145378.70, writes/s: 0.00, response time: 43.24ms (95%)
[3108s] threads: 256, tps: 10336.31, reads/s: 144908.32, writes/s: 0.00, response time: 43.43ms (95%)
[3109s] threads: 256, tps: 10361.99, reads/s: 144684.86, writes/s: 0.00, response time: 45.19ms (95%)
[3110s] threads: 256, tps: 10376.00, reads/s: 145248.99, writes/s: 0.00, response time: 43.81ms (95%)
[3111s] threads: 256, tps: 10350.63, reads/s: 145179.80, writes/s: 0.00, response time: 43.53ms (95%)
[3112s] threads: 256, tps: 10403.20, reads/s: 146176.85, writes/s: 0.00, response time: 39.09ms (95%)
[3113s] threads: 256, tps: 10468.15, reads/s: 145944.14, writes/s: 0.00, response time: 41.18ms (95%)
[3114s] threads: 256, tps: 10383.32, reads/s: 145402.52, writes/s: 0.00, response time: 41.86ms (95%)
[3115s] threads: 256, tps: 10449.59, reads/s: 146225.24, writes/s: 0.00, response time: 42.31ms (95%)
[3116s] threads: 256, tps: 10410.90, reads/s: 145661.53, writes/s: 0.00, response time: 41.60ms (95%)
[3117s] threads: 256, tps: 10370.05, reads/s: 144955.75, writes/s: 0.00, response time: 47.77ms (95%)
[3118s] threads: 256, tps: 10330.99, reads/s: 145010.86, writes/s: 0.00, response time: 46.32ms (95%)
[3119s] threads: 256, tps: 10287.16, reads/s: 144407.23, writes/s: 0.00, response time: 48.75ms (95%)
[3120s] threads: 256, tps: 10427.02, reads/s: 146069.26, writes/s: 0.00, response time: 38.81ms (95%)
[3121s] threads: 256, tps: 9543.85, reads/s: 133260.86, writes/s: 0.00, response time: 50.95ms (95%)
[3122s] threads: 256, tps: 10351.16, reads/s: 144769.22, writes/s: 0.00, response time: 46.82ms (95%)
[3123s] threads: 256, tps: 10336.55, reads/s: 144619.71, writes/s: 0.00, response time: 43.53ms (95%)
[3124s] threads: 256, tps: 10417.42, reads/s: 145679.94, writes/s: 0.00, response time: 42.82ms (95%)
[3125s] threads: 256, tps: 10369.98, reads/s: 145426.66, writes/s: 0.00, response time: 43.81ms (95%)
[3126s] threads: 256, tps: 10276.04, reads/s: 144004.58, writes/s: 0.00, response time: 50.09ms (95%)
[3127s] threads: 256, tps: 10380.00, reads/s: 145234.01, writes/s: 0.00, response time: 41.73ms (95%)
[3128s] threads: 256, tps: 10366.98, reads/s: 145188.77, writes/s: 0.00, response time: 44.20ms (95%)
[3129s] threads: 256, tps: 10416.99, reads/s: 145842.92, writes/s: 0.00, response time: 43.64ms (95%)
[3130s] threads: 256, tps: 10375.83, reads/s: 144947.62, writes/s: 0.00, response time: 41.37ms (95%)
[3131s] threads: 256, tps: 10344.01, reads/s: 145156.17, writes/s: 0.00, response time: 44.88ms (95%)
[3132s] threads: 256, tps: 10404.70, reads/s: 145586.78, writes/s: 0.00, response time: 41.61ms (95%)
[3133s] threads: 256, tps: 10361.47, reads/s: 145192.61, writes/s: 0.00, response time: 41.29ms (95%)
[3134s] threads: 256, tps: 10432.80, reads/s: 145818.22, writes/s: 0.00, response time: 40.25ms (95%)
[3135s] threads: 256, tps: 10357.20, reads/s: 145210.76, writes/s: 0.00, response time: 43.32ms (95%)
[3136s] threads: 256, tps: 10352.00, reads/s: 144944.03, writes/s: 0.00, response time: 41.55ms (95%)
[3137s] threads: 256, tps: 10383.90, reads/s: 145247.59, writes/s: 0.00, response time: 42.42ms (95%)
[3138s] threads: 256, tps: 10395.73, reads/s: 145680.27, writes/s: 0.00, response time: 42.37ms (95%)
[3139s] threads: 256, tps: 10361.47, reads/s: 145020.63, writes/s: 0.00, response time: 43.80ms (95%)
[3140s] threads: 256, tps: 10360.80, reads/s: 144991.24, writes/s: 0.00, response time: 45.52ms (95%)
[3141s] threads: 256, tps: 10389.04, reads/s: 145383.57, writes/s: 0.00, response time: 43.85ms (95%)
[3142s] threads: 256, tps: 10345.04, reads/s: 145031.54, writes/s: 0.00, response time: 42.17ms (95%)
[3143s] threads: 256, tps: 9878.01, reads/s: 138136.12, writes/s: 0.00, response time: 48.89ms (95%)
[3144s] threads: 256, tps: 10367.04, reads/s: 145523.57, writes/s: 0.00, response time: 42.31ms (95%)
[3145s] threads: 256, tps: 10290.99, reads/s: 143643.87, writes/s: 0.00, response time: 46.09ms (95%)
[3146s] threads: 256, tps: 10334.96, reads/s: 144991.47, writes/s: 0.00, response time: 42.12ms (95%)
[3147s] threads: 256, tps: 10420.02, reads/s: 145540.26, writes/s: 0.00, response time: 41.59ms (95%)
[3148s] threads: 256, tps: 10392.92, reads/s: 145471.92, writes/s: 0.00, response time: 42.66ms (95%)
[3149s] threads: 256, tps: 10335.18, reads/s: 144924.56, writes/s: 0.00, response time: 43.20ms (95%)
[3150s] threads: 256, tps: 9819.73, reads/s: 137450.20, writes/s: 0.00, response time: 51.42ms (95%)
[3151s] threads: 256, tps: 10368.09, reads/s: 145447.30, writes/s: 0.00, response time: 44.39ms (95%)
[3152s] threads: 256, tps: 10434.07, reads/s: 145666.00, writes/s: 0.00, response time: 42.10ms (95%)
[3153s] threads: 256, tps: 10378.64, reads/s: 145186.92, writes/s: 0.00, response time: 42.79ms (95%)
[3154s] threads: 256, tps: 10301.28, reads/s: 143941.87, writes/s: 0.00, response time: 47.42ms (95%)
[3155s] threads: 256, tps: 10309.01, reads/s: 144580.11, writes/s: 0.00, response time: 47.57ms (95%)
[3156s] threads: 256, tps: 10385.05, reads/s: 145273.69, writes/s: 0.00, response time: 41.74ms (95%)
[3157s] threads: 256, tps: 10293.67, reads/s: 144275.34, writes/s: 0.00, response time: 49.12ms (95%)
[3158s] threads: 256, tps: 10373.00, reads/s: 145335.94, writes/s: 0.00, response time: 42.97ms (95%)
[3159s] threads: 256, tps: 10397.49, reads/s: 145011.90, writes/s: 0.00, response time: 46.70ms (95%)
[3160s] threads: 256, tps: 10290.57, reads/s: 144708.89, writes/s: 0.00, response time: 43.30ms (95%)
[3161s] threads: 256, tps: 10343.25, reads/s: 145412.45, writes/s: 0.00, response time: 42.43ms (95%)
[3162s] threads: 256, tps: 10433.08, reads/s: 145483.13, writes/s: 0.00, response time: 41.43ms (95%)
[3163s] threads: 256, tps: 10410.00, reads/s: 145647.94, writes/s: 0.00, response time: 43.16ms (95%)
[3164s] threads: 256, tps: 10359.99, reads/s: 145327.83, writes/s: 0.00, response time: 42.53ms (95%)
[3165s] threads: 256, tps: 10391.87, reads/s: 145289.17, writes/s: 0.00, response time: 43.62ms (95%)
[3166s] threads: 256, tps: 10421.13, reads/s: 145942.87, writes/s: 0.00, response time: 41.13ms (95%)
[3167s] threads: 256, tps: 10411.65, reads/s: 145792.13, writes/s: 0.00, response time: 41.79ms (95%)
[3168s] threads: 256, tps: 10433.35, reads/s: 145961.91, writes/s: 0.00, response time: 39.51ms (95%)
[3169s] threads: 256, tps: 10354.84, reads/s: 144788.71, writes/s: 0.00, response time: 46.74ms (95%)
[3170s] threads: 256, tps: 10314.01, reads/s: 144426.12, writes/s: 0.00, response time: 44.83ms (95%)
[3171s] threads: 256, tps: 10426.09, reads/s: 146056.33, writes/s: 0.00, response time: 42.50ms (95%)
[3172s] threads: 256, tps: 10375.79, reads/s: 145221.08, writes/s: 0.00, response time: 42.73ms (95%)
[3173s] threads: 256, tps: 10386.08, reads/s: 145470.15, writes/s: 0.00, response time: 41.90ms (95%)
[3174s] threads: 256, tps: 10409.28, reads/s: 145793.98, writes/s: 0.00, response time: 42.41ms (95%)
[3175s] threads: 256, tps: 10384.62, reads/s: 145120.71, writes/s: 0.00, response time: 41.74ms (95%)
[3176s] threads: 256, tps: 10302.34, reads/s: 144294.78, writes/s: 0.00, response time: 47.26ms (95%)
[3177s] threads: 256, tps: 10356.91, reads/s: 145056.71, writes/s: 0.00, response time: 43.62ms (95%)
[3178s] threads: 256, tps: 10384.07, reads/s: 145372.00, writes/s: 0.00, response time: 40.61ms (95%)
[3179s] threads: 256, tps: 10427.08, reads/s: 145599.12, writes/s: 0.00, response time: 44.61ms (95%)
[3180s] threads: 256, tps: 10372.86, reads/s: 145119.99, writes/s: 0.00, response time: 44.93ms (95%)
[3181s] threads: 256, tps: 10375.84, reads/s: 145356.79, writes/s: 0.00, response time: 42.28ms (95%)
[3182s] threads: 256, tps: 10398.20, reads/s: 145582.76, writes/s: 0.00, response time: 44.45ms (95%)
[3183s] threads: 256, tps: 10355.90, reads/s: 145505.60, writes/s: 0.00, response time: 39.61ms (95%)
