sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 8, tps: 1094.87, reads/s: 15390.24, writes/s: 0.00, response time: 10.50ms (95%)
[3265s] threads: 8, tps: 1953.00, reads/s: 27300.99, writes/s: 0.00, response time: 5.12ms (95%)
[3266s] threads: 8, tps: 1448.00, reads/s: 20309.01, writes/s: 0.00, response time: 11.55ms (95%)
[3267s] threads: 8, tps: 1977.00, reads/s: 27680.96, writes/s: 0.00, response time: 5.02ms (95%)
[3268s] threads: 8, tps: 1982.00, reads/s: 27732.03, writes/s: 0.00, response time: 5.01ms (95%)
[3269s] threads: 8, tps: 2022.00, reads/s: 28328.95, writes/s: 0.00, response time: 4.84ms (95%)
[3270s] threads: 8, tps: 2015.00, reads/s: 28197.00, writes/s: 0.00, response time: 4.93ms (95%)
[3271s] threads: 8, tps: 2022.28, reads/s: 28292.86, writes/s: 0.00, response time: 4.87ms (95%)
[3272s] threads: 8, tps: 2012.73, reads/s: 28203.18, writes/s: 0.00, response time: 4.92ms (95%)
[3273s] threads: 8, tps: 1981.01, reads/s: 27699.08, writes/s: 0.00, response time: 5.01ms (95%)
[3274s] threads: 8, tps: 1984.99, reads/s: 27823.86, writes/s: 0.00, response time: 4.96ms (95%)
[3275s] threads: 8, tps: 2001.01, reads/s: 28003.15, writes/s: 0.00, response time: 4.95ms (95%)
[3276s] threads: 8, tps: 1987.00, reads/s: 27825.97, writes/s: 0.00, response time: 4.97ms (95%)
[3277s] threads: 8, tps: 1994.00, reads/s: 27910.04, writes/s: 0.00, response time: 4.97ms (95%)
[3278s] threads: 8, tps: 2028.00, reads/s: 28378.01, writes/s: 0.00, response time: 4.88ms (95%)
[3279s] threads: 8, tps: 1988.96, reads/s: 27857.49, writes/s: 0.00, response time: 4.97ms (95%)
[3280s] threads: 8, tps: 1989.04, reads/s: 27831.50, writes/s: 0.00, response time: 5.00ms (95%)
[3281s] threads: 8, tps: 1976.00, reads/s: 27681.99, writes/s: 0.00, response time: 5.05ms (95%)
[3282s] threads: 8, tps: 1966.00, reads/s: 27544.94, writes/s: 0.00, response time: 5.16ms (95%)
[3283s] threads: 8, tps: 1991.01, reads/s: 27871.08, writes/s: 0.00, response time: 4.96ms (95%)
[3284s] threads: 8, tps: 1987.00, reads/s: 27835.02, writes/s: 0.00, response time: 5.01ms (95%)
[3285s] threads: 8, tps: 1971.95, reads/s: 27593.25, writes/s: 0.00, response time: 5.01ms (95%)
[3286s] threads: 8, tps: 1945.05, reads/s: 27216.71, writes/s: 0.00, response time: 5.24ms (95%)
[3287s] threads: 8, tps: 1944.00, reads/s: 27206.01, writes/s: 0.00, response time: 5.24ms (95%)
[3288s] threads: 8, tps: 1940.00, reads/s: 27188.99, writes/s: 0.00, response time: 5.32ms (95%)
[3289s] threads: 8, tps: 1945.00, reads/s: 27221.00, writes/s: 0.00, response time: 5.32ms (95%)
[3290s] threads: 8, tps: 1929.00, reads/s: 26986.98, writes/s: 0.00, response time: 5.36ms (95%)
[3291s] threads: 8, tps: 1923.00, reads/s: 26929.00, writes/s: 0.00, response time: 5.35ms (95%)
[3292s] threads: 8, tps: 1923.00, reads/s: 26920.05, writes/s: 0.00, response time: 5.32ms (95%)
[3293s] threads: 8, tps: 1953.99, reads/s: 27348.83, writes/s: 0.00, response time: 5.17ms (95%)
[3294s] threads: 8, tps: 1944.01, reads/s: 27235.15, writes/s: 0.00, response time: 5.23ms (95%)
[3295s] threads: 8, tps: 1946.99, reads/s: 27239.79, writes/s: 0.00, response time: 5.21ms (95%)
[3296s] threads: 8, tps: 1929.00, reads/s: 27010.05, writes/s: 0.00, response time: 5.11ms (95%)
[3297s] threads: 8, tps: 1952.01, reads/s: 27341.16, writes/s: 0.00, response time: 5.06ms (95%)
[3298s] threads: 8, tps: 1954.00, reads/s: 27337.96, writes/s: 0.00, response time: 5.06ms (95%)
[3299s] threads: 8, tps: 1924.00, reads/s: 26937.01, writes/s: 0.00, response time: 5.09ms (95%)
[3300s] threads: 8, tps: 1923.00, reads/s: 26918.03, writes/s: 0.00, response time: 5.10ms (95%)
[3301s] threads: 8, tps: 1945.00, reads/s: 27240.98, writes/s: 0.00, response time: 5.04ms (95%)
[3302s] threads: 8, tps: 1922.00, reads/s: 26904.01, writes/s: 0.00, response time: 5.16ms (95%)
[3303s] threads: 8, tps: 1900.00, reads/s: 26602.00, writes/s: 0.00, response time: 5.19ms (95%)
[3304s] threads: 8, tps: 1920.00, reads/s: 26880.97, writes/s: 0.00, response time: 5.11ms (95%)
[3305s] threads: 8, tps: 1921.00, reads/s: 26885.01, writes/s: 0.00, response time: 5.13ms (95%)
[3306s] threads: 8, tps: 1972.00, reads/s: 27619.04, writes/s: 0.00, response time: 5.00ms (95%)
[3307s] threads: 8, tps: 1953.00, reads/s: 27324.00, writes/s: 0.00, response time: 5.06ms (95%)
[3308s] threads: 8, tps: 1946.00, reads/s: 27279.95, writes/s: 0.00, response time: 5.08ms (95%)
[3309s] threads: 8, tps: 1966.00, reads/s: 27513.99, writes/s: 0.00, response time: 5.03ms (95%)
[3310s] threads: 8, tps: 1971.00, reads/s: 27592.05, writes/s: 0.00, response time: 5.03ms (95%)
[3311s] threads: 8, tps: 1973.00, reads/s: 27601.02, writes/s: 0.00, response time: 5.05ms (95%)
[3312s] threads: 8, tps: 1962.00, reads/s: 27483.01, writes/s: 0.00, response time: 5.06ms (95%)
[3313s] threads: 8, tps: 1973.00, reads/s: 27627.99, writes/s: 0.00, response time: 5.05ms (95%)
[3314s] threads: 8, tps: 1963.00, reads/s: 27473.95, writes/s: 0.00, response time: 5.08ms (95%)
[3315s] threads: 8, tps: 1949.99, reads/s: 27306.89, writes/s: 0.00, response time: 5.09ms (95%)
[3316s] threads: 8, tps: 1908.01, reads/s: 26694.12, writes/s: 0.00, response time: 5.19ms (95%)
[3317s] threads: 8, tps: 1901.99, reads/s: 26635.90, writes/s: 0.00, response time: 5.30ms (95%)
[3318s] threads: 8, tps: 1919.01, reads/s: 26858.08, writes/s: 0.00, response time: 5.14ms (95%)
[3319s] threads: 8, tps: 1915.00, reads/s: 26840.98, writes/s: 0.00, response time: 5.22ms (95%)
[3320s] threads: 8, tps: 1926.00, reads/s: 26915.00, writes/s: 0.00, response time: 5.20ms (95%)
[3321s] threads: 8, tps: 1894.01, reads/s: 26542.07, writes/s: 0.00, response time: 5.25ms (95%)
[3322s] threads: 8, tps: 1915.00, reads/s: 26818.98, writes/s: 0.00, response time: 5.18ms (95%)
[3323s] threads: 8, tps: 1916.00, reads/s: 26788.98, writes/s: 0.00, response time: 5.22ms (95%)
[3324s] threads: 8, tps: 1916.00, reads/s: 26860.98, writes/s: 0.00, response time: 5.24ms (95%)
[3325s] threads: 8, tps: 1926.00, reads/s: 26930.97, writes/s: 0.00, response time: 5.19ms (95%)
[3326s] threads: 8, tps: 1994.01, reads/s: 27927.09, writes/s: 0.00, response time: 4.95ms (95%)
[3327s] threads: 8, tps: 1973.00, reads/s: 27651.97, writes/s: 0.00, response time: 5.00ms (95%)
[3328s] threads: 8, tps: 1966.00, reads/s: 27473.01, writes/s: 0.00, response time: 5.07ms (95%)
[3329s] threads: 8, tps: 1953.00, reads/s: 27385.02, writes/s: 0.00, response time: 5.05ms (95%)
[3330s] threads: 8, tps: 1980.00, reads/s: 27709.96, writes/s: 0.00, response time: 4.92ms (95%)
[3331s] threads: 8, tps: 1978.97, reads/s: 27715.62, writes/s: 0.00, response time: 4.98ms (95%)
[3332s] threads: 8, tps: 1995.03, reads/s: 27893.44, writes/s: 0.00, response time: 4.87ms (95%)
[3333s] threads: 8, tps: 1851.99, reads/s: 25957.85, writes/s: 0.00, response time: 5.76ms (95%)
[3334s] threads: 8, tps: 1457.01, reads/s: 20388.11, writes/s: 0.00, response time: 11.46ms (95%)
[3335s] threads: 8, tps: 1949.00, reads/s: 27297.02, writes/s: 0.00, response time: 5.13ms (95%)
[3336s] threads: 8, tps: 1961.00, reads/s: 27436.99, writes/s: 0.00, response time: 5.02ms (95%)
[3337s] threads: 8, tps: 1957.00, reads/s: 27395.96, writes/s: 0.00, response time: 5.02ms (95%)
[3338s] threads: 8, tps: 1963.00, reads/s: 27490.99, writes/s: 0.00, response time: 5.04ms (95%)
[3339s] threads: 8, tps: 1965.00, reads/s: 27512.94, writes/s: 0.00, response time: 4.99ms (95%)
[3340s] threads: 8, tps: 1965.01, reads/s: 27520.14, writes/s: 0.00, response time: 4.98ms (95%)
[3341s] threads: 8, tps: 1976.00, reads/s: 27645.00, writes/s: 0.00, response time: 5.02ms (95%)
[3342s] threads: 8, tps: 1971.00, reads/s: 27581.97, writes/s: 0.00, response time: 5.00ms (95%)
[3343s] threads: 8, tps: 1966.99, reads/s: 27558.92, writes/s: 0.00, response time: 5.04ms (95%)
[3344s] threads: 8, tps: 1963.01, reads/s: 27473.09, writes/s: 0.00, response time: 5.03ms (95%)
[3345s] threads: 8, tps: 1976.00, reads/s: 27673.98, writes/s: 0.00, response time: 4.99ms (95%)
[3346s] threads: 8, tps: 1985.00, reads/s: 27793.98, writes/s: 0.00, response time: 4.97ms (95%)
[3347s] threads: 8, tps: 2001.00, reads/s: 28022.99, writes/s: 0.00, response time: 4.94ms (95%)
[3348s] threads: 8, tps: 1995.00, reads/s: 27905.98, writes/s: 0.00, response time: 4.97ms (95%)
[3349s] threads: 8, tps: 1991.00, reads/s: 27899.03, writes/s: 0.00, response time: 4.90ms (95%)
[3350s] threads: 8, tps: 1984.99, reads/s: 27790.83, writes/s: 0.00, response time: 4.95ms (95%)
[3351s] threads: 8, tps: 2001.01, reads/s: 28025.19, writes/s: 0.00, response time: 4.91ms (95%)
[3352s] threads: 8, tps: 1988.99, reads/s: 27822.92, writes/s: 0.00, response time: 4.95ms (95%)
[3353s] threads: 8, tps: 1997.00, reads/s: 27969.93, writes/s: 0.00, response time: 4.90ms (95%)
[3354s] threads: 8, tps: 2004.01, reads/s: 28054.15, writes/s: 0.00, response time: 4.88ms (95%)
[3355s] threads: 8, tps: 2003.99, reads/s: 28051.87, writes/s: 0.00, response time: 4.89ms (95%)
[3356s] threads: 8, tps: 1957.01, reads/s: 27408.07, writes/s: 0.00, response time: 5.05ms (95%)
[3357s] threads: 8, tps: 1947.01, reads/s: 27253.08, writes/s: 0.00, response time: 5.06ms (95%)
[3358s] threads: 8, tps: 1948.00, reads/s: 27282.95, writes/s: 0.00, response time: 5.01ms (95%)
[3359s] threads: 8, tps: 1945.99, reads/s: 27224.79, writes/s: 0.00, response time: 5.06ms (95%)
[3360s] threads: 8, tps: 1951.01, reads/s: 27319.17, writes/s: 0.00, response time: 5.08ms (95%)
[3361s] threads: 8, tps: 1959.98, reads/s: 27419.73, writes/s: 0.00, response time: 5.02ms (95%)
[3362s] threads: 8, tps: 1945.00, reads/s: 27259.04, writes/s: 0.00, response time: 5.05ms (95%)
[3363s] threads: 8, tps: 1946.02, reads/s: 27237.28, writes/s: 0.00, response time: 5.11ms (95%)
[3364s] threads: 8, tps: 1960.00, reads/s: 27446.94, writes/s: 0.00, response time: 5.03ms (95%)
[3365s] threads: 8, tps: 1951.01, reads/s: 27308.07, writes/s: 0.00, response time: 5.12ms (95%)
[3366s] threads: 8, tps: 1981.96, reads/s: 27733.49, writes/s: 0.00, response time: 4.98ms (95%)
[3367s] threads: 8, tps: 1982.04, reads/s: 27735.49, writes/s: 0.00, response time: 4.97ms (95%)
[3368s] threads: 8, tps: 1974.00, reads/s: 27663.01, writes/s: 0.00, response time: 4.99ms (95%)
[3369s] threads: 8, tps: 1961.00, reads/s: 27453.96, writes/s: 0.00, response time: 4.97ms (95%)
[3370s] threads: 8, tps: 1938.00, reads/s: 27096.02, writes/s: 0.00, response time: 5.06ms (95%)
[3371s] threads: 8, tps: 1976.97, reads/s: 27680.58, writes/s: 0.00, response time: 5.00ms (95%)
[3372s] threads: 8, tps: 1981.03, reads/s: 27759.45, writes/s: 0.00, response time: 4.95ms (95%)
[3373s] threads: 8, tps: 1979.00, reads/s: 27700.02, writes/s: 0.00, response time: 4.94ms (95%)
[3374s] threads: 8, tps: 1977.00, reads/s: 27679.95, writes/s: 0.00, response time: 4.96ms (95%)
[3375s] threads: 8, tps: 1974.00, reads/s: 27629.99, writes/s: 0.00, response time: 4.98ms (95%)
[3376s] threads: 8, tps: 1965.00, reads/s: 27526.02, writes/s: 0.00, response time: 5.00ms (95%)
[3377s] threads: 8, tps: 1972.97, reads/s: 27623.53, writes/s: 0.00, response time: 4.98ms (95%)
[3378s] threads: 8, tps: 1990.01, reads/s: 27840.12, writes/s: 0.00, response time: 4.91ms (95%)
[3379s] threads: 8, tps: 1979.02, reads/s: 27719.32, writes/s: 0.00, response time: 5.00ms (95%)
[3380s] threads: 8, tps: 1972.00, reads/s: 27603.06, writes/s: 0.00, response time: 4.99ms (95%)
[3381s] threads: 8, tps: 1969.99, reads/s: 27568.89, writes/s: 0.00, response time: 5.03ms (95%)
[3382s] threads: 8, tps: 1959.99, reads/s: 27440.84, writes/s: 0.00, response time: 5.05ms (95%)
[3383s] threads: 8, tps: 1960.02, reads/s: 27432.26, writes/s: 0.00, response time: 5.01ms (95%)
[3384s] threads: 8, tps: 1967.00, reads/s: 27538.98, writes/s: 0.00, response time: 4.99ms (95%)
[3385s] threads: 8, tps: 1972.00, reads/s: 27625.98, writes/s: 0.00, response time: 4.96ms (95%)
[3386s] threads: 8, tps: 1998.00, reads/s: 27978.02, writes/s: 0.00, response time: 4.93ms (95%)
[3387s] threads: 8, tps: 1945.00, reads/s: 27231.93, writes/s: 0.00, response time: 5.13ms (95%)
[3388s] threads: 8, tps: 1971.00, reads/s: 27599.03, writes/s: 0.00, response time: 5.03ms (95%)
[3389s] threads: 8, tps: 2000.00, reads/s: 27976.01, writes/s: 0.00, response time: 4.93ms (95%)
[3390s] threads: 8, tps: 1999.99, reads/s: 28010.85, writes/s: 0.00, response time: 4.91ms (95%)
[3391s] threads: 8, tps: 1999.01, reads/s: 27972.19, writes/s: 0.00, response time: 4.94ms (95%)
[3392s] threads: 8, tps: 1977.00, reads/s: 27698.94, writes/s: 0.00, response time: 4.98ms (95%)
[3393s] threads: 8, tps: 1961.01, reads/s: 27403.08, writes/s: 0.00, response time: 5.05ms (95%)
[3394s] threads: 8, tps: 1968.99, reads/s: 27604.87, writes/s: 0.00, response time: 4.97ms (95%)
[3395s] threads: 8, tps: 1961.01, reads/s: 27467.11, writes/s: 0.00, response time: 5.03ms (95%)
[3396s] threads: 8, tps: 1994.00, reads/s: 27879.00, writes/s: 0.00, response time: 4.96ms (95%)
[3397s] threads: 8, tps: 1996.00, reads/s: 27975.97, writes/s: 0.00, response time: 4.92ms (95%)
[3398s] threads: 8, tps: 1994.00, reads/s: 27907.95, writes/s: 0.00, response time: 4.97ms (95%)
[3399s] threads: 8, tps: 1993.00, reads/s: 27909.98, writes/s: 0.00, response time: 4.94ms (95%)
[3400s] threads: 8, tps: 1985.01, reads/s: 27776.09, writes/s: 0.00, response time: 4.93ms (95%)
[3401s] threads: 8, tps: 1993.00, reads/s: 27925.96, writes/s: 0.00, response time: 4.98ms (95%)
[3402s] threads: 8, tps: 1974.00, reads/s: 27615.99, writes/s: 0.00, response time: 4.99ms (95%)
[3403s] threads: 8, tps: 1983.00, reads/s: 27766.99, writes/s: 0.00, response time: 4.95ms (95%)
[3404s] threads: 8, tps: 1985.00, reads/s: 27791.03, writes/s: 0.00, response time: 4.97ms (95%)
[3405s] threads: 8, tps: 1979.97, reads/s: 27724.64, writes/s: 0.00, response time: 4.96ms (95%)
[3406s] threads: 8, tps: 1961.03, reads/s: 27436.39, writes/s: 0.00, response time: 4.99ms (95%)
[3407s] threads: 8, tps: 1956.00, reads/s: 27398.00, writes/s: 0.00, response time: 5.02ms (95%)
[3408s] threads: 8, tps: 1957.99, reads/s: 27421.89, writes/s: 0.00, response time: 5.07ms (95%)
[3409s] threads: 8, tps: 1958.00, reads/s: 27423.06, writes/s: 0.00, response time: 4.98ms (95%)
[3410s] threads: 8, tps: 1950.00, reads/s: 27290.94, writes/s: 0.00, response time: 5.03ms (95%)
[3411s] threads: 8, tps: 1965.01, reads/s: 27517.07, writes/s: 0.00, response time: 5.02ms (95%)
[3412s] threads: 8, tps: 1965.00, reads/s: 27510.00, writes/s: 0.00, response time: 5.04ms (95%)
[3413s] threads: 8, tps: 1960.00, reads/s: 27399.02, writes/s: 0.00, response time: 5.06ms (95%)
[3414s] threads: 8, tps: 1961.98, reads/s: 27506.74, writes/s: 0.00, response time: 5.01ms (95%)
[3415s] threads: 8, tps: 1963.01, reads/s: 27480.18, writes/s: 0.00, response time: 4.97ms (95%)
[3416s] threads: 8, tps: 1935.01, reads/s: 27062.09, writes/s: 0.00, response time: 5.14ms (95%)
[3417s] threads: 8, tps: 1926.99, reads/s: 27008.84, writes/s: 0.00, response time: 5.20ms (95%)
[3418s] threads: 8, tps: 1936.01, reads/s: 27082.13, writes/s: 0.00, response time: 5.13ms (95%)
[3419s] threads: 8, tps: 1908.00, reads/s: 26719.98, writes/s: 0.00, response time: 5.17ms (95%)
[3420s] threads: 8, tps: 1930.99, reads/s: 27042.93, writes/s: 0.00, response time: 5.10ms (95%)
[3421s] threads: 8, tps: 1921.00, reads/s: 26875.02, writes/s: 0.00, response time: 5.19ms (95%)
[3422s] threads: 8, tps: 1917.01, reads/s: 26841.08, writes/s: 0.00, response time: 5.17ms (95%)
[3423s] threads: 8, tps: 1944.00, reads/s: 27228.03, writes/s: 0.00, response time: 5.08ms (95%)
[3424s] threads: 8, tps: 1933.00, reads/s: 27060.97, writes/s: 0.00, response time: 5.11ms (95%)
[3425s] threads: 8, tps: 1927.00, reads/s: 26974.02, writes/s: 0.00, response time: 5.13ms (95%)
[3426s] threads: 8, tps: 1985.00, reads/s: 27793.94, writes/s: 0.00, response time: 5.00ms (95%)
[3427s] threads: 8, tps: 2016.00, reads/s: 28204.04, writes/s: 0.00, response time: 4.85ms (95%)
[3428s] threads: 8, tps: 1979.00, reads/s: 27710.07, writes/s: 0.00, response time: 4.99ms (95%)
[3429s] threads: 8, tps: 1975.00, reads/s: 27659.94, writes/s: 0.00, response time: 4.98ms (95%)
[3430s] threads: 8, tps: 1977.99, reads/s: 27683.90, writes/s: 0.00, response time: 5.03ms (95%)
[3431s] threads: 8, tps: 2010.01, reads/s: 28122.11, writes/s: 0.00, response time: 4.90ms (95%)
[3432s] threads: 8, tps: 2008.00, reads/s: 28152.97, writes/s: 0.00, response time: 4.85ms (95%)
[3433s] threads: 8, tps: 2024.00, reads/s: 28312.01, writes/s: 0.00, response time: 4.85ms (95%)
[3434s] threads: 8, tps: 2006.98, reads/s: 28105.75, writes/s: 0.00, response time: 4.89ms (95%)
[3435s] threads: 8, tps: 1966.02, reads/s: 27537.23, writes/s: 0.00, response time: 5.02ms (95%)
[3436s] threads: 8, tps: 1887.00, reads/s: 26390.98, writes/s: 0.00, response time: 5.25ms (95%)
[3437s] threads: 8, tps: 1910.00, reads/s: 26748.06, writes/s: 0.00, response time: 5.21ms (95%)
[3438s] threads: 8, tps: 1917.00, reads/s: 26853.02, writes/s: 0.00, response time: 5.17ms (95%)
[3439s] threads: 8, tps: 1905.00, reads/s: 26641.96, writes/s: 0.00, response time: 5.23ms (95%)
[3440s] threads: 8, tps: 1907.00, reads/s: 26689.97, writes/s: 0.00, response time: 5.25ms (95%)
[3441s] threads: 8, tps: 1910.00, reads/s: 26782.01, writes/s: 0.00, response time: 5.14ms (95%)
[3442s] threads: 8, tps: 1902.00, reads/s: 26625.04, writes/s: 0.00, response time: 5.25ms (95%)
[3443s] threads: 8, tps: 1901.00, reads/s: 26603.01, writes/s: 0.00, response time: 5.26ms (95%)
[3444s] threads: 8, tps: 1903.00, reads/s: 26655.97, writes/s: 0.00, response time: 5.20ms (95%)
[3445s] threads: 8, tps: 1914.00, reads/s: 26795.99, writes/s: 0.00, response time: 5.21ms (95%)
[3446s] threads: 8, tps: 1996.00, reads/s: 27951.94, writes/s: 0.00, response time: 4.96ms (95%)
[3447s] threads: 8, tps: 2000.01, reads/s: 27959.11, writes/s: 0.00, response time: 4.91ms (95%)
[3448s] threads: 8, tps: 1988.00, reads/s: 27862.97, writes/s: 0.00, response time: 4.93ms (95%)
[3449s] threads: 8, tps: 1998.98, reads/s: 27968.68, writes/s: 0.00, response time: 4.92ms (95%)
[3450s] threads: 8, tps: 2010.02, reads/s: 28138.30, writes/s: 0.00, response time: 4.88ms (95%)
[3451s] threads: 8, tps: 1979.00, reads/s: 27694.00, writes/s: 0.00, response time: 4.97ms (95%)
[3452s] threads: 8, tps: 1957.00, reads/s: 27415.98, writes/s: 0.00, response time: 5.01ms (95%)
[3453s] threads: 8, tps: 1977.00, reads/s: 27679.07, writes/s: 0.00, response time: 4.96ms (95%)
[3454s] threads: 8, tps: 1983.00, reads/s: 27748.95, writes/s: 0.00, response time: 4.92ms (95%)
[3455s] threads: 8, tps: 1973.00, reads/s: 27651.94, writes/s: 0.00, response time: 4.98ms (95%)
[3456s] threads: 8, tps: 1984.00, reads/s: 27755.05, writes/s: 0.00, response time: 4.99ms (95%)
[3457s] threads: 8, tps: 1968.00, reads/s: 27554.02, writes/s: 0.00, response time: 5.04ms (95%)
[3458s] threads: 8, tps: 1961.00, reads/s: 27455.02, writes/s: 0.00, response time: 5.10ms (95%)
[3459s] threads: 8, tps: 1983.95, reads/s: 27769.34, writes/s: 0.00, response time: 4.96ms (95%)
[3460s] threads: 8, tps: 1983.05, reads/s: 27775.66, writes/s: 0.00, response time: 4.99ms (95%)
[3461s] threads: 8, tps: 1986.00, reads/s: 27794.00, writes/s: 0.00, response time: 4.94ms (95%)
[3462s] threads: 8, tps: 1980.00, reads/s: 27729.00, writes/s: 0.00, response time: 5.01ms (95%)
[3463s] threads: 8, tps: 1992.00, reads/s: 27887.94, writes/s: 0.00, response time: 4.96ms (95%)
[3464s] threads: 8, tps: 2000.00, reads/s: 27978.06, writes/s: 0.00, response time: 4.95ms (95%)
[3465s] threads: 8, tps: 1976.00, reads/s: 27693.03, writes/s: 0.00, response time: 4.98ms (95%)
[3466s] threads: 8, tps: 1952.00, reads/s: 27318.95, writes/s: 0.00, response time: 5.06ms (95%)
[3467s] threads: 8, tps: 1951.00, reads/s: 27322.01, writes/s: 0.00, response time: 5.08ms (95%)
[3468s] threads: 8, tps: 1949.00, reads/s: 27276.00, writes/s: 0.00, response time: 5.07ms (95%)
[3469s] threads: 8, tps: 1937.00, reads/s: 27117.96, writes/s: 0.00, response time: 5.09ms (95%)
[3470s] threads: 8, tps: 1940.00, reads/s: 27125.03, writes/s: 0.00, response time: 5.10ms (95%)
[3471s] threads: 8, tps: 1925.00, reads/s: 26987.98, writes/s: 0.00, response time: 5.15ms (95%)
[3472s] threads: 8, tps: 1936.00, reads/s: 27092.03, writes/s: 0.00, response time: 5.11ms (95%)
[3473s] threads: 8, tps: 1941.00, reads/s: 27192.00, writes/s: 0.00, response time: 5.08ms (95%)
[3474s] threads: 8, tps: 1949.00, reads/s: 27274.97, writes/s: 0.00, response time: 5.15ms (95%)
[3475s] threads: 8, tps: 1911.00, reads/s: 26749.98, writes/s: 0.00, response time: 5.20ms (95%)
[3476s] threads: 8, tps: 1918.00, reads/s: 26855.05, writes/s: 0.00, response time: 5.16ms (95%)
[3477s] threads: 8, tps: 1903.98, reads/s: 26658.76, writes/s: 0.00, response time: 5.21ms (95%)
