sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 64, tps: 4520.85, reads/s: 63745.86, writes/s: 0.00, response time: 18.98ms (95%)
[2868s] threads: 64, tps: 5379.04, reads/s: 75265.53, writes/s: 0.00, response time: 15.60ms (95%)
[2869s] threads: 64, tps: 5373.00, reads/s: 75228.00, writes/s: 0.00, response time: 15.49ms (95%)
[2870s] threads: 64, tps: 5371.99, reads/s: 75269.91, writes/s: 0.00, response time: 15.43ms (95%)
[2871s] threads: 64, tps: 5380.01, reads/s: 75247.13, writes/s: 0.00, response time: 15.44ms (95%)
[2872s] threads: 64, tps: 5369.99, reads/s: 75254.93, writes/s: 0.00, response time: 15.58ms (95%)
[2873s] threads: 64, tps: 5374.00, reads/s: 75195.01, writes/s: 0.00, response time: 15.46ms (95%)
[2874s] threads: 64, tps: 5353.00, reads/s: 74931.03, writes/s: 0.00, response time: 16.02ms (95%)
[2875s] threads: 64, tps: 5371.99, reads/s: 75189.84, writes/s: 0.00, response time: 15.68ms (95%)
[2876s] threads: 64, tps: 5379.97, reads/s: 75274.55, writes/s: 0.00, response time: 15.61ms (95%)
[2877s] threads: 64, tps: 5366.04, reads/s: 75253.51, writes/s: 0.00, response time: 15.60ms (95%)
[2878s] threads: 64, tps: 5380.01, reads/s: 75266.11, writes/s: 0.00, response time: 15.51ms (95%)
[2879s] threads: 64, tps: 5377.99, reads/s: 75284.89, writes/s: 0.00, response time: 15.37ms (95%)
[2880s] threads: 64, tps: 5381.01, reads/s: 75252.15, writes/s: 0.00, response time: 15.53ms (95%)
[2881s] threads: 64, tps: 5377.98, reads/s: 75369.74, writes/s: 0.00, response time: 15.43ms (95%)
[2882s] threads: 64, tps: 5371.02, reads/s: 75206.23, writes/s: 0.00, response time: 15.40ms (95%)
[2883s] threads: 64, tps: 5378.99, reads/s: 75267.89, writes/s: 0.00, response time: 15.62ms (95%)
[2884s] threads: 64, tps: 5380.98, reads/s: 75265.77, writes/s: 0.00, response time: 15.25ms (95%)
[2885s] threads: 64, tps: 5369.02, reads/s: 75249.22, writes/s: 0.00, response time: 15.45ms (95%)
[2886s] threads: 64, tps: 5375.99, reads/s: 75286.89, writes/s: 0.00, response time: 15.41ms (95%)
[2887s] threads: 64, tps: 5375.01, reads/s: 75209.10, writes/s: 0.00, response time: 15.52ms (95%)
[2888s] threads: 64, tps: 5374.01, reads/s: 75248.10, writes/s: 0.00, response time: 15.48ms (95%)
[2889s] threads: 64, tps: 5376.99, reads/s: 75270.86, writes/s: 0.00, response time: 15.46ms (95%)
[2890s] threads: 64, tps: 5365.00, reads/s: 75222.04, writes/s: 0.00, response time: 15.80ms (95%)
[2891s] threads: 64, tps: 5379.02, reads/s: 75215.26, writes/s: 0.00, response time: 15.49ms (95%)
[2892s] threads: 64, tps: 5369.99, reads/s: 75203.91, writes/s: 0.00, response time: 15.43ms (95%)
[2893s] threads: 64, tps: 5383.98, reads/s: 75282.75, writes/s: 0.00, response time: 15.23ms (95%)
[2894s] threads: 64, tps: 5374.01, reads/s: 75280.17, writes/s: 0.00, response time: 15.30ms (95%)
[2895s] threads: 64, tps: 5366.00, reads/s: 75230.95, writes/s: 0.00, response time: 15.48ms (95%)
[2896s] threads: 64, tps: 5370.99, reads/s: 75193.89, writes/s: 0.00, response time: 15.50ms (95%)
[2897s] threads: 64, tps: 5320.01, reads/s: 74395.18, writes/s: 0.00, response time: 17.20ms (95%)
[2898s] threads: 64, tps: 5369.99, reads/s: 75127.89, writes/s: 0.00, response time: 15.64ms (95%)
[2899s] threads: 64, tps: 5375.99, reads/s: 75275.92, writes/s: 0.00, response time: 15.43ms (95%)
[2900s] threads: 64, tps: 5370.02, reads/s: 75297.27, writes/s: 0.00, response time: 15.51ms (95%)
[2901s] threads: 64, tps: 5379.99, reads/s: 75272.86, writes/s: 0.00, response time: 15.52ms (95%)
[2902s] threads: 64, tps: 5376.00, reads/s: 75260.06, writes/s: 0.00, response time: 15.51ms (95%)
[2903s] threads: 64, tps: 5357.88, reads/s: 74984.32, writes/s: 0.00, response time: 15.44ms (95%)
[2904s] threads: 64, tps: 5383.12, reads/s: 75308.62, writes/s: 0.00, response time: 15.42ms (95%)
[2905s] threads: 64, tps: 5374.01, reads/s: 75274.11, writes/s: 0.00, response time: 15.47ms (95%)
[2906s] threads: 64, tps: 5372.99, reads/s: 75278.89, writes/s: 0.00, response time: 15.52ms (95%)
[2907s] threads: 64, tps: 5378.01, reads/s: 75204.14, writes/s: 0.00, response time: 15.44ms (95%)
[2908s] threads: 64, tps: 5365.99, reads/s: 75264.82, writes/s: 0.00, response time: 15.61ms (95%)
[2909s] threads: 64, tps: 5381.01, reads/s: 75267.09, writes/s: 0.00, response time: 15.45ms (95%)
[2910s] threads: 64, tps: 5373.00, reads/s: 75242.99, writes/s: 0.00, response time: 15.34ms (95%)
[2911s] threads: 64, tps: 5387.01, reads/s: 75338.13, writes/s: 0.00, response time: 15.31ms (95%)
[2912s] threads: 64, tps: 5371.98, reads/s: 75266.74, writes/s: 0.00, response time: 15.47ms (95%)
[2913s] threads: 64, tps: 5325.01, reads/s: 74561.08, writes/s: 0.00, response time: 16.84ms (95%)
[2914s] threads: 64, tps: 5371.99, reads/s: 75156.79, writes/s: 0.00, response time: 15.70ms (95%)
[2915s] threads: 64, tps: 5382.03, reads/s: 75285.35, writes/s: 0.00, response time: 15.65ms (95%)
[2916s] threads: 64, tps: 5376.00, reads/s: 75339.97, writes/s: 0.00, response time: 15.56ms (95%)
[2917s] threads: 64, tps: 5375.00, reads/s: 75208.00, writes/s: 0.00, response time: 15.54ms (95%)
[2918s] threads: 64, tps: 5378.00, reads/s: 75255.95, writes/s: 0.00, response time: 15.26ms (95%)
[2919s] threads: 64, tps: 5371.96, reads/s: 75263.48, writes/s: 0.00, response time: 15.53ms (95%)
[2920s] threads: 64, tps: 5369.04, reads/s: 75197.61, writes/s: 0.00, response time: 15.59ms (95%)
[2921s] threads: 64, tps: 5379.00, reads/s: 75268.93, writes/s: 0.00, response time: 15.56ms (95%)
[2922s] threads: 64, tps: 5366.99, reads/s: 75219.86, writes/s: 0.00, response time: 15.58ms (95%)
[2923s] threads: 64, tps: 5374.99, reads/s: 75259.80, writes/s: 0.00, response time: 15.45ms (95%)
[2924s] threads: 64, tps: 5378.02, reads/s: 75264.22, writes/s: 0.00, response time: 15.35ms (95%)
[2925s] threads: 64, tps: 5372.01, reads/s: 75139.07, writes/s: 0.00, response time: 15.46ms (95%)
[2926s] threads: 64, tps: 5372.00, reads/s: 75252.02, writes/s: 0.00, response time: 15.51ms (95%)
[2927s] threads: 64, tps: 5371.00, reads/s: 75242.99, writes/s: 0.00, response time: 15.52ms (95%)
[2928s] threads: 64, tps: 5371.96, reads/s: 75181.42, writes/s: 0.00, response time: 15.46ms (95%)
[2929s] threads: 64, tps: 5380.04, reads/s: 75276.57, writes/s: 0.00, response time: 15.56ms (95%)
[2930s] threads: 64, tps: 5368.00, reads/s: 75231.94, writes/s: 0.00, response time: 15.61ms (95%)
[2931s] threads: 64, tps: 5375.01, reads/s: 75220.10, writes/s: 0.00, response time: 15.81ms (95%)
[2932s] threads: 64, tps: 5380.00, reads/s: 75275.96, writes/s: 0.00, response time: 15.45ms (95%)
[2933s] threads: 64, tps: 5376.00, reads/s: 75303.04, writes/s: 0.00, response time: 15.51ms (95%)
[2934s] threads: 64, tps: 5382.00, reads/s: 75290.97, writes/s: 0.00, response time: 15.43ms (95%)
[2935s] threads: 64, tps: 5370.00, reads/s: 75221.94, writes/s: 0.00, response time: 15.56ms (95%)
[2936s] threads: 64, tps: 5385.01, reads/s: 75312.13, writes/s: 0.00, response time: 15.51ms (95%)
[2937s] threads: 64, tps: 5363.00, reads/s: 75163.03, writes/s: 0.00, response time: 15.58ms (95%)
[2938s] threads: 64, tps: 5376.01, reads/s: 75255.10, writes/s: 0.00, response time: 15.50ms (95%)
[2939s] threads: 64, tps: 5378.98, reads/s: 75286.77, writes/s: 0.00, response time: 15.49ms (95%)
[2940s] threads: 64, tps: 5379.00, reads/s: 75242.03, writes/s: 0.00, response time: 15.54ms (95%)
[2941s] threads: 64, tps: 5371.01, reads/s: 75270.07, writes/s: 0.00, response time: 15.53ms (95%)
[2942s] threads: 64, tps: 5384.01, reads/s: 75388.08, writes/s: 0.00, response time: 15.59ms (95%)
[2943s] threads: 64, tps: 5375.97, reads/s: 75256.62, writes/s: 0.00, response time: 15.40ms (95%)
[2944s] threads: 64, tps: 5371.03, reads/s: 75195.36, writes/s: 0.00, response time: 15.43ms (95%)
[2945s] threads: 64, tps: 5352.91, reads/s: 74879.73, writes/s: 0.00, response time: 15.62ms (95%)
[2946s] threads: 64, tps: 5364.08, reads/s: 75211.13, writes/s: 0.00, response time: 15.57ms (95%)
[2947s] threads: 64, tps: 5382.00, reads/s: 75256.99, writes/s: 0.00, response time: 15.50ms (95%)
[2948s] threads: 64, tps: 5373.00, reads/s: 75273.99, writes/s: 0.00, response time: 15.64ms (95%)
[2949s] threads: 64, tps: 5365.99, reads/s: 75152.90, writes/s: 0.00, response time: 15.52ms (95%)
[2950s] threads: 64, tps: 5380.99, reads/s: 75263.91, writes/s: 0.00, response time: 15.70ms (95%)
[2951s] threads: 64, tps: 5376.01, reads/s: 75233.17, writes/s: 0.00, response time: 15.56ms (95%)
[2952s] threads: 64, tps: 5371.01, reads/s: 75202.08, writes/s: 0.00, response time: 15.51ms (95%)
[2953s] threads: 64, tps: 5375.99, reads/s: 75340.87, writes/s: 0.00, response time: 15.50ms (95%)
[2954s] threads: 64, tps: 5376.01, reads/s: 75209.11, writes/s: 0.00, response time: 15.53ms (95%)
[2955s] threads: 64, tps: 5367.00, reads/s: 75219.06, writes/s: 0.00, response time: 15.53ms (95%)
[2956s] threads: 64, tps: 5386.00, reads/s: 75311.03, writes/s: 0.00, response time: 15.34ms (95%)
[2957s] threads: 64, tps: 5364.98, reads/s: 75189.67, writes/s: 0.00, response time: 15.34ms (95%)
[2958s] threads: 64, tps: 5384.02, reads/s: 75281.26, writes/s: 0.00, response time: 15.49ms (95%)
[2959s] threads: 64, tps: 5380.98, reads/s: 75322.67, writes/s: 0.00, response time: 15.50ms (95%)
[2960s] threads: 64, tps: 5152.00, reads/s: 72155.99, writes/s: 0.00, response time: 15.72ms (95%)
[2961s] threads: 64, tps: 5373.02, reads/s: 75294.29, writes/s: 0.00, response time: 15.44ms (95%)
[2962s] threads: 64, tps: 5384.01, reads/s: 75340.08, writes/s: 0.00, response time: 15.43ms (95%)
[2963s] threads: 64, tps: 5373.92, reads/s: 75241.86, writes/s: 0.00, response time: 15.55ms (95%)
[2964s] threads: 64, tps: 5312.06, reads/s: 74370.89, writes/s: 0.00, response time: 17.10ms (95%)
[2965s] threads: 64, tps: 5347.02, reads/s: 74830.29, writes/s: 0.00, response time: 16.18ms (95%)
[2966s] threads: 64, tps: 5381.98, reads/s: 75312.76, writes/s: 0.00, response time: 15.49ms (95%)
[2967s] threads: 64, tps: 5378.02, reads/s: 75318.26, writes/s: 0.00, response time: 15.47ms (95%)
[2968s] threads: 64, tps: 5371.94, reads/s: 75227.10, writes/s: 0.00, response time: 15.45ms (95%)
[2969s] threads: 64, tps: 5375.05, reads/s: 75292.72, writes/s: 0.00, response time: 15.38ms (95%)
[2970s] threads: 64, tps: 5379.01, reads/s: 75276.13, writes/s: 0.00, response time: 15.44ms (95%)
[2971s] threads: 64, tps: 5367.99, reads/s: 75208.92, writes/s: 0.00, response time: 15.31ms (95%)
[2972s] threads: 64, tps: 5382.93, reads/s: 75303.04, writes/s: 0.00, response time: 15.36ms (95%)
[2973s] threads: 64, tps: 5375.08, reads/s: 75306.07, writes/s: 0.00, response time: 15.47ms (95%)
[2974s] threads: 64, tps: 5376.00, reads/s: 75195.02, writes/s: 0.00, response time: 15.48ms (95%)
[2975s] threads: 64, tps: 5368.00, reads/s: 75154.96, writes/s: 0.00, response time: 15.58ms (95%)
[2976s] threads: 64, tps: 5374.98, reads/s: 75268.77, writes/s: 0.00, response time: 15.66ms (95%)
[2977s] threads: 64, tps: 5372.98, reads/s: 75277.73, writes/s: 0.00, response time: 15.51ms (95%)
[2978s] threads: 64, tps: 5382.04, reads/s: 75277.55, writes/s: 0.00, response time: 15.43ms (95%)
[2979s] threads: 64, tps: 5378.99, reads/s: 75328.83, writes/s: 0.00, response time: 15.45ms (95%)
[2980s] threads: 64, tps: 5377.00, reads/s: 75245.06, writes/s: 0.00, response time: 15.40ms (95%)
[2981s] threads: 64, tps: 5379.01, reads/s: 75280.12, writes/s: 0.00, response time: 15.52ms (95%)
[2982s] threads: 64, tps: 5372.00, reads/s: 75218.93, writes/s: 0.00, response time: 15.62ms (95%)
[2983s] threads: 64, tps: 5369.00, reads/s: 75237.96, writes/s: 0.00, response time: 15.54ms (95%)
[2984s] threads: 64, tps: 5380.99, reads/s: 75251.92, writes/s: 0.00, response time: 15.38ms (95%)
[2985s] threads: 64, tps: 5378.00, reads/s: 75333.93, writes/s: 0.00, response time: 15.56ms (95%)
[2986s] threads: 64, tps: 5370.01, reads/s: 75101.15, writes/s: 0.00, response time: 15.91ms (95%)
[2987s] threads: 64, tps: 5333.00, reads/s: 74712.95, writes/s: 0.00, response time: 16.06ms (95%)
[2988s] threads: 64, tps: 5375.01, reads/s: 75252.08, writes/s: 0.00, response time: 15.52ms (95%)
[2989s] threads: 64, tps: 5375.00, reads/s: 75282.00, writes/s: 0.00, response time: 15.49ms (95%)
[2990s] threads: 64, tps: 5342.00, reads/s: 74757.04, writes/s: 0.00, response time: 16.47ms (95%)
[2991s] threads: 64, tps: 5362.01, reads/s: 75045.08, writes/s: 0.00, response time: 15.91ms (95%)
[2992s] threads: 64, tps: 5375.99, reads/s: 75272.93, writes/s: 0.00, response time: 15.38ms (95%)
[2993s] threads: 64, tps: 5375.99, reads/s: 75272.87, writes/s: 0.00, response time: 15.66ms (95%)
[2994s] threads: 64, tps: 5374.00, reads/s: 75299.01, writes/s: 0.00, response time: 15.52ms (95%)
[2995s] threads: 64, tps: 5385.00, reads/s: 75318.02, writes/s: 0.00, response time: 15.52ms (95%)
[2996s] threads: 64, tps: 5372.99, reads/s: 75278.86, writes/s: 0.00, response time: 15.54ms (95%)
[2997s] threads: 64, tps: 5378.00, reads/s: 75285.96, writes/s: 0.00, response time: 15.39ms (95%)
[2998s] threads: 64, tps: 5381.02, reads/s: 75362.23, writes/s: 0.00, response time: 15.39ms (95%)
[2999s] threads: 64, tps: 5378.00, reads/s: 75259.95, writes/s: 0.00, response time: 15.45ms (95%)
[3000s] threads: 64, tps: 5372.95, reads/s: 75251.32, writes/s: 0.00, response time: 15.49ms (95%)
[3001s] threads: 64, tps: 5374.05, reads/s: 75245.66, writes/s: 0.00, response time: 15.46ms (95%)
[3002s] threads: 64, tps: 5374.99, reads/s: 75280.91, writes/s: 0.00, response time: 15.65ms (95%)
[3003s] threads: 64, tps: 5360.00, reads/s: 74924.94, writes/s: 0.00, response time: 16.01ms (95%)
[3004s] threads: 64, tps: 5362.01, reads/s: 75129.18, writes/s: 0.00, response time: 15.80ms (95%)
[3005s] threads: 64, tps: 5366.96, reads/s: 75087.42, writes/s: 0.00, response time: 15.93ms (95%)
[3006s] threads: 64, tps: 5354.03, reads/s: 74968.46, writes/s: 0.00, response time: 16.10ms (95%)
[3007s] threads: 64, tps: 5353.01, reads/s: 74885.21, writes/s: 0.00, response time: 16.20ms (95%)
[3008s] threads: 64, tps: 5363.98, reads/s: 75146.78, writes/s: 0.00, response time: 15.76ms (95%)
[3009s] threads: 64, tps: 5362.00, reads/s: 75097.04, writes/s: 0.00, response time: 15.78ms (95%)
[3010s] threads: 64, tps: 5370.00, reads/s: 75137.97, writes/s: 0.00, response time: 15.62ms (95%)
[3011s] threads: 64, tps: 5375.00, reads/s: 75295.01, writes/s: 0.00, response time: 15.40ms (95%)
[3012s] threads: 64, tps: 5372.01, reads/s: 75192.12, writes/s: 0.00, response time: 15.38ms (95%)
[3013s] threads: 64, tps: 5376.00, reads/s: 75310.98, writes/s: 0.00, response time: 15.60ms (95%)
[3014s] threads: 64, tps: 5386.00, reads/s: 75261.06, writes/s: 0.00, response time: 15.57ms (95%)
[3015s] threads: 64, tps: 5322.98, reads/s: 74659.79, writes/s: 0.00, response time: 16.82ms (95%)
[3016s] threads: 64, tps: 5371.00, reads/s: 75132.01, writes/s: 0.00, response time: 15.87ms (95%)
[3017s] threads: 64, tps: 5380.00, reads/s: 75323.05, writes/s: 0.00, response time: 15.48ms (95%)
[3018s] threads: 64, tps: 5376.01, reads/s: 75272.11, writes/s: 0.00, response time: 15.64ms (95%)
[3019s] threads: 64, tps: 5372.99, reads/s: 75221.92, writes/s: 0.00, response time: 15.67ms (95%)
[3020s] threads: 64, tps: 5377.00, reads/s: 75261.02, writes/s: 0.00, response time: 15.36ms (95%)
[3021s] threads: 64, tps: 5371.00, reads/s: 75248.02, writes/s: 0.00, response time: 15.42ms (95%)
[3022s] threads: 64, tps: 5379.01, reads/s: 75282.12, writes/s: 0.00, response time: 15.48ms (95%)
[3023s] threads: 64, tps: 5371.99, reads/s: 75155.81, writes/s: 0.00, response time: 15.43ms (95%)
[3024s] threads: 64, tps: 5371.99, reads/s: 75257.83, writes/s: 0.00, response time: 15.46ms (95%)
[3025s] threads: 64, tps: 5382.93, reads/s: 75281.08, writes/s: 0.00, response time: 15.48ms (95%)
[3026s] threads: 64, tps: 5375.09, reads/s: 75238.28, writes/s: 0.00, response time: 15.46ms (95%)
[3027s] threads: 64, tps: 5370.98, reads/s: 75274.73, writes/s: 0.00, response time: 15.33ms (95%)
[3028s] threads: 64, tps: 5380.02, reads/s: 75245.23, writes/s: 0.00, response time: 15.65ms (95%)
[3029s] threads: 64, tps: 5345.96, reads/s: 74937.50, writes/s: 0.00, response time: 15.43ms (95%)
[3030s] threads: 64, tps: 5377.03, reads/s: 75264.44, writes/s: 0.00, response time: 15.49ms (95%)
[3031s] threads: 64, tps: 5367.99, reads/s: 75239.80, writes/s: 0.00, response time: 15.59ms (95%)
[3032s] threads: 64, tps: 5388.03, reads/s: 75306.36, writes/s: 0.00, response time: 15.58ms (95%)
[3033s] threads: 64, tps: 5371.97, reads/s: 75270.65, writes/s: 0.00, response time: 15.39ms (95%)
[3034s] threads: 64, tps: 5369.00, reads/s: 75177.98, writes/s: 0.00, response time: 15.59ms (95%)
[3035s] threads: 64, tps: 5379.02, reads/s: 75179.26, writes/s: 0.00, response time: 15.65ms (95%)
[3036s] threads: 64, tps: 5371.98, reads/s: 75245.76, writes/s: 0.00, response time: 15.59ms (95%)
[3037s] threads: 64, tps: 5376.02, reads/s: 75306.30, writes/s: 0.00, response time: 15.52ms (95%)
[3038s] threads: 64, tps: 5376.99, reads/s: 75241.91, writes/s: 0.00, response time: 15.52ms (95%)
[3039s] threads: 64, tps: 5372.99, reads/s: 75310.88, writes/s: 0.00, response time: 15.45ms (95%)
[3040s] threads: 64, tps: 5375.92, reads/s: 75215.90, writes/s: 0.00, response time: 15.55ms (95%)
[3041s] threads: 64, tps: 5374.07, reads/s: 75267.03, writes/s: 0.00, response time: 15.59ms (95%)
[3042s] threads: 64, tps: 5374.99, reads/s: 75179.86, writes/s: 0.00, response time: 15.55ms (95%)
[3043s] threads: 64, tps: 5366.02, reads/s: 75177.31, writes/s: 0.00, response time: 15.84ms (95%)
[3044s] threads: 64, tps: 5375.00, reads/s: 75262.06, writes/s: 0.00, response time: 15.42ms (95%)
[3045s] threads: 64, tps: 5380.98, reads/s: 75310.78, writes/s: 0.00, response time: 15.32ms (95%)
[3046s] threads: 64, tps: 5378.01, reads/s: 75240.14, writes/s: 0.00, response time: 15.59ms (95%)
[3047s] threads: 64, tps: 5375.98, reads/s: 75313.69, writes/s: 0.00, response time: 15.57ms (95%)
[3048s] threads: 64, tps: 5372.02, reads/s: 75250.28, writes/s: 0.00, response time: 15.55ms (95%)
[3049s] threads: 64, tps: 5382.98, reads/s: 75312.79, writes/s: 0.00, response time: 15.40ms (95%)
[3050s] threads: 64, tps: 5376.02, reads/s: 75341.31, writes/s: 0.00, response time: 15.48ms (95%)
[3051s] threads: 64, tps: 5380.81, reads/s: 75231.36, writes/s: 0.00, response time: 15.62ms (95%)
[3052s] threads: 64, tps: 5375.18, reads/s: 75219.59, writes/s: 0.00, response time: 15.52ms (95%)
[3053s] threads: 64, tps: 5369.96, reads/s: 75283.48, writes/s: 0.00, response time: 15.49ms (95%)
[3054s] threads: 64, tps: 5382.04, reads/s: 75271.50, writes/s: 0.00, response time: 15.51ms (95%)
[3055s] threads: 64, tps: 5374.99, reads/s: 75328.89, writes/s: 0.00, response time: 15.46ms (95%)
[3056s] threads: 64, tps: 5381.00, reads/s: 75330.04, writes/s: 0.00, response time: 15.59ms (95%)
[3057s] threads: 64, tps: 5380.02, reads/s: 75315.34, writes/s: 0.00, response time: 15.66ms (95%)
[3058s] threads: 64, tps: 5379.98, reads/s: 75312.66, writes/s: 0.00, response time: 15.41ms (95%)
[3059s] threads: 64, tps: 5379.01, reads/s: 75284.10, writes/s: 0.00, response time: 15.52ms (95%)
[3060s] threads: 64, tps: 5377.01, reads/s: 75301.15, writes/s: 0.00, response time: 15.40ms (95%)
[3061s] threads: 64, tps: 5376.99, reads/s: 75261.92, writes/s: 0.00, response time: 15.41ms (95%)
[3062s] threads: 64, tps: 5373.97, reads/s: 75252.57, writes/s: 0.00, response time: 15.45ms (95%)
[3063s] threads: 64, tps: 5374.03, reads/s: 75273.42, writes/s: 0.00, response time: 15.41ms (95%)
[3064s] threads: 64, tps: 5376.00, reads/s: 75222.98, writes/s: 0.00, response time: 15.44ms (95%)
[3065s] threads: 64, tps: 5374.97, reads/s: 75239.53, writes/s: 0.00, response time: 15.47ms (95%)
[3066s] threads: 64, tps: 5331.03, reads/s: 74604.36, writes/s: 0.00, response time: 17.03ms (95%)
[3067s] threads: 64, tps: 5350.01, reads/s: 74883.13, writes/s: 0.00, response time: 16.36ms (95%)
[3068s] threads: 64, tps: 5371.99, reads/s: 75294.84, writes/s: 0.00, response time: 15.49ms (95%)
[3069s] threads: 64, tps: 5382.02, reads/s: 75207.23, writes/s: 0.00, response time: 15.53ms (95%)
[3070s] threads: 64, tps: 5370.98, reads/s: 75329.71, writes/s: 0.00, response time: 15.59ms (95%)
[3071s] threads: 64, tps: 5359.02, reads/s: 74950.22, writes/s: 0.00, response time: 15.69ms (95%)
