sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 16, tps: 2147.13, reads/s: 30185.88, writes/s: 0.00, response time: 9.72ms (95%)
[2886s] threads: 16, tps: 3431.00, reads/s: 47998.93, writes/s: 0.00, response time: 5.79ms (95%)
[2887s] threads: 16, tps: 3401.00, reads/s: 47642.97, writes/s: 0.00, response time: 5.83ms (95%)
[2888s] threads: 16, tps: 3394.01, reads/s: 47505.09, writes/s: 0.00, response time: 5.82ms (95%)
[2889s] threads: 16, tps: 3376.00, reads/s: 47273.96, writes/s: 0.00, response time: 5.95ms (95%)
[2890s] threads: 16, tps: 3348.00, reads/s: 46863.95, writes/s: 0.00, response time: 5.91ms (95%)
[2891s] threads: 16, tps: 3356.00, reads/s: 46988.04, writes/s: 0.00, response time: 5.88ms (95%)
[2892s] threads: 16, tps: 3353.01, reads/s: 46959.07, writes/s: 0.00, response time: 5.84ms (95%)
[2893s] threads: 16, tps: 3361.99, reads/s: 47032.87, writes/s: 0.00, response time: 5.84ms (95%)
[2894s] threads: 16, tps: 3348.00, reads/s: 46889.01, writes/s: 0.00, response time: 5.93ms (95%)
[2895s] threads: 16, tps: 3350.00, reads/s: 46948.95, writes/s: 0.00, response time: 5.88ms (95%)
[2896s] threads: 16, tps: 3365.01, reads/s: 47053.17, writes/s: 0.00, response time: 5.82ms (95%)
[2897s] threads: 16, tps: 3344.00, reads/s: 46789.99, writes/s: 0.00, response time: 5.91ms (95%)
[2898s] threads: 16, tps: 3365.00, reads/s: 47162.04, writes/s: 0.00, response time: 5.84ms (95%)
[2899s] threads: 16, tps: 3383.99, reads/s: 47347.85, writes/s: 0.00, response time: 5.86ms (95%)
[2900s] threads: 16, tps: 3416.00, reads/s: 47823.98, writes/s: 0.00, response time: 5.80ms (95%)
[2901s] threads: 16, tps: 3427.00, reads/s: 47989.02, writes/s: 0.00, response time: 5.81ms (95%)
[2902s] threads: 16, tps: 3421.01, reads/s: 47920.12, writes/s: 0.00, response time: 5.83ms (95%)
[2903s] threads: 16, tps: 3446.00, reads/s: 48230.03, writes/s: 0.00, response time: 5.80ms (95%)
[2904s] threads: 16, tps: 3376.00, reads/s: 47233.96, writes/s: 0.00, response time: 5.84ms (95%)
[2905s] threads: 16, tps: 3424.00, reads/s: 47935.96, writes/s: 0.00, response time: 5.84ms (95%)
[2906s] threads: 16, tps: 3437.00, reads/s: 48125.07, writes/s: 0.00, response time: 5.84ms (95%)
[2907s] threads: 16, tps: 3426.99, reads/s: 47978.88, writes/s: 0.00, response time: 5.90ms (95%)
[2908s] threads: 16, tps: 3414.99, reads/s: 47795.92, writes/s: 0.00, response time: 5.80ms (95%)
[2909s] threads: 16, tps: 3423.01, reads/s: 47946.13, writes/s: 0.00, response time: 5.78ms (95%)
[2910s] threads: 16, tps: 3432.01, reads/s: 48044.11, writes/s: 0.00, response time: 5.61ms (95%)
[2911s] threads: 16, tps: 3406.99, reads/s: 47702.92, writes/s: 0.00, response time: 5.77ms (95%)
[2912s] threads: 16, tps: 3421.00, reads/s: 47870.04, writes/s: 0.00, response time: 5.76ms (95%)
[2913s] threads: 16, tps: 3502.00, reads/s: 49032.02, writes/s: 0.00, response time: 5.60ms (95%)
[2914s] threads: 16, tps: 3484.99, reads/s: 48822.93, writes/s: 0.00, response time: 5.69ms (95%)
[2915s] threads: 16, tps: 3496.00, reads/s: 48925.07, writes/s: 0.00, response time: 5.69ms (95%)
[2916s] threads: 16, tps: 3489.00, reads/s: 48847.97, writes/s: 0.00, response time: 5.77ms (95%)
[2917s] threads: 16, tps: 3496.00, reads/s: 48972.03, writes/s: 0.00, response time: 5.72ms (95%)
[2918s] threads: 16, tps: 3512.00, reads/s: 49149.95, writes/s: 0.00, response time: 5.66ms (95%)
[2919s] threads: 16, tps: 3439.99, reads/s: 48158.83, writes/s: 0.00, response time: 5.76ms (95%)
[2920s] threads: 16, tps: 3359.00, reads/s: 47001.99, writes/s: 0.00, response time: 5.99ms (95%)
[2921s] threads: 16, tps: 3365.02, reads/s: 47139.21, writes/s: 0.00, response time: 5.88ms (95%)
[2922s] threads: 16, tps: 3353.99, reads/s: 46970.91, writes/s: 0.00, response time: 5.98ms (95%)
[2923s] threads: 16, tps: 3359.99, reads/s: 47007.93, writes/s: 0.00, response time: 5.95ms (95%)
[2924s] threads: 16, tps: 3342.00, reads/s: 46789.95, writes/s: 0.00, response time: 5.97ms (95%)
[2925s] threads: 16, tps: 3340.01, reads/s: 46764.13, writes/s: 0.00, response time: 5.99ms (95%)
[2926s] threads: 16, tps: 3379.99, reads/s: 47325.90, writes/s: 0.00, response time: 5.89ms (95%)
[2927s] threads: 16, tps: 3359.01, reads/s: 46991.13, writes/s: 0.00, response time: 5.92ms (95%)
[2928s] threads: 16, tps: 3357.00, reads/s: 47052.02, writes/s: 0.00, response time: 5.93ms (95%)
[2929s] threads: 16, tps: 3355.99, reads/s: 46936.82, writes/s: 0.00, response time: 5.89ms (95%)
[2930s] threads: 16, tps: 3434.02, reads/s: 48098.29, writes/s: 0.00, response time: 5.75ms (95%)
[2931s] threads: 16, tps: 3442.99, reads/s: 48208.90, writes/s: 0.00, response time: 5.75ms (95%)
[2932s] threads: 16, tps: 3447.00, reads/s: 48253.01, writes/s: 0.00, response time: 5.68ms (95%)
[2933s] threads: 16, tps: 3486.00, reads/s: 48765.97, writes/s: 0.00, response time: 5.70ms (95%)
[2934s] threads: 16, tps: 3495.00, reads/s: 48957.00, writes/s: 0.00, response time: 5.69ms (95%)
[2935s] threads: 16, tps: 3429.00, reads/s: 48006.02, writes/s: 0.00, response time: 5.70ms (95%)
[2936s] threads: 16, tps: 3490.00, reads/s: 48895.98, writes/s: 0.00, response time: 5.71ms (95%)
[2937s] threads: 16, tps: 3501.01, reads/s: 49003.08, writes/s: 0.00, response time: 5.64ms (95%)
[2938s] threads: 16, tps: 3476.99, reads/s: 48657.91, writes/s: 0.00, response time: 5.72ms (95%)
[2939s] threads: 16, tps: 3429.00, reads/s: 48013.94, writes/s: 0.00, response time: 5.84ms (95%)
[2940s] threads: 16, tps: 3429.00, reads/s: 48003.01, writes/s: 0.00, response time: 5.81ms (95%)
[2941s] threads: 16, tps: 3430.00, reads/s: 48026.03, writes/s: 0.00, response time: 5.81ms (95%)
[2942s] threads: 16, tps: 3442.00, reads/s: 48177.01, writes/s: 0.00, response time: 5.86ms (95%)
[2943s] threads: 16, tps: 3424.00, reads/s: 47949.00, writes/s: 0.00, response time: 5.79ms (95%)
[2944s] threads: 16, tps: 3455.00, reads/s: 48383.01, writes/s: 0.00, response time: 5.83ms (95%)
[2945s] threads: 16, tps: 3416.00, reads/s: 47807.94, writes/s: 0.00, response time: 5.83ms (95%)
[2946s] threads: 16, tps: 3386.01, reads/s: 47392.11, writes/s: 0.00, response time: 5.87ms (95%)
[2947s] threads: 16, tps: 3380.00, reads/s: 47324.97, writes/s: 0.00, response time: 5.88ms (95%)
[2948s] threads: 16, tps: 3431.00, reads/s: 48036.04, writes/s: 0.00, response time: 5.86ms (95%)
[2949s] threads: 16, tps: 3406.00, reads/s: 47690.93, writes/s: 0.00, response time: 5.82ms (95%)
[2950s] threads: 16, tps: 3351.00, reads/s: 46898.06, writes/s: 0.00, response time: 5.89ms (95%)
[2951s] threads: 16, tps: 3355.99, reads/s: 46993.82, writes/s: 0.00, response time: 5.86ms (95%)
[2952s] threads: 16, tps: 3343.02, reads/s: 46789.21, writes/s: 0.00, response time: 5.90ms (95%)
[2953s] threads: 16, tps: 3354.99, reads/s: 46981.89, writes/s: 0.00, response time: 5.88ms (95%)
[2954s] threads: 16, tps: 3354.00, reads/s: 46944.00, writes/s: 0.00, response time: 5.88ms (95%)
[2955s] threads: 16, tps: 3358.99, reads/s: 47075.89, writes/s: 0.00, response time: 5.87ms (95%)
[2956s] threads: 16, tps: 3365.00, reads/s: 47041.04, writes/s: 0.00, response time: 5.87ms (95%)
[2957s] threads: 16, tps: 3358.00, reads/s: 47056.02, writes/s: 0.00, response time: 5.86ms (95%)
[2958s] threads: 16, tps: 3360.00, reads/s: 47014.01, writes/s: 0.00, response time: 5.89ms (95%)
[2959s] threads: 16, tps: 3394.00, reads/s: 47529.05, writes/s: 0.00, response time: 5.84ms (95%)
[2960s] threads: 16, tps: 3420.01, reads/s: 47864.09, writes/s: 0.00, response time: 5.82ms (95%)
[2961s] threads: 16, tps: 3370.99, reads/s: 47183.80, writes/s: 0.00, response time: 5.71ms (95%)
[2962s] threads: 16, tps: 3475.02, reads/s: 48675.23, writes/s: 0.00, response time: 5.72ms (95%)
[2963s] threads: 16, tps: 3460.00, reads/s: 48456.96, writes/s: 0.00, response time: 5.74ms (95%)
[2964s] threads: 16, tps: 3494.00, reads/s: 48893.95, writes/s: 0.00, response time: 5.70ms (95%)
[2965s] threads: 16, tps: 3310.00, reads/s: 46362.01, writes/s: 0.00, response time: 6.90ms (95%)
[2966s] threads: 16, tps: 2594.99, reads/s: 36309.86, writes/s: 0.00, response time: 12.10ms (95%)
[2967s] threads: 16, tps: 3451.00, reads/s: 48343.04, writes/s: 0.00, response time: 5.73ms (95%)
[2968s] threads: 16, tps: 3495.01, reads/s: 48892.20, writes/s: 0.00, response time: 5.68ms (95%)
[2969s] threads: 16, tps: 3397.00, reads/s: 47566.98, writes/s: 0.00, response time: 5.85ms (95%)
[2970s] threads: 16, tps: 3365.99, reads/s: 47129.89, writes/s: 0.00, response time: 5.92ms (95%)
[2971s] threads: 16, tps: 3359.00, reads/s: 47001.98, writes/s: 0.00, response time: 5.92ms (95%)
[2972s] threads: 16, tps: 3363.00, reads/s: 47083.02, writes/s: 0.00, response time: 5.90ms (95%)
[2973s] threads: 16, tps: 3360.99, reads/s: 47074.83, writes/s: 0.00, response time: 5.85ms (95%)
[2974s] threads: 16, tps: 3462.01, reads/s: 48461.18, writes/s: 0.00, response time: 5.76ms (95%)
[2975s] threads: 16, tps: 3369.00, reads/s: 47181.02, writes/s: 0.00, response time: 5.90ms (95%)
[2976s] threads: 16, tps: 3359.00, reads/s: 47008.97, writes/s: 0.00, response time: 5.92ms (95%)
[2977s] threads: 16, tps: 3365.00, reads/s: 47099.96, writes/s: 0.00, response time: 5.89ms (95%)
[2978s] threads: 16, tps: 3325.00, reads/s: 46560.00, writes/s: 0.00, response time: 5.98ms (95%)
[2979s] threads: 16, tps: 3351.01, reads/s: 46865.20, writes/s: 0.00, response time: 5.99ms (95%)
[2980s] threads: 16, tps: 3395.00, reads/s: 47598.94, writes/s: 0.00, response time: 5.87ms (95%)
[2981s] threads: 16, tps: 3443.00, reads/s: 48151.98, writes/s: 0.00, response time: 5.85ms (95%)
[2982s] threads: 16, tps: 3408.99, reads/s: 47779.91, writes/s: 0.00, response time: 5.85ms (95%)
[2983s] threads: 16, tps: 3401.99, reads/s: 47631.88, writes/s: 0.00, response time: 5.84ms (95%)
[2984s] threads: 16, tps: 3354.00, reads/s: 46957.06, writes/s: 0.00, response time: 5.85ms (95%)
[2985s] threads: 16, tps: 3480.01, reads/s: 48667.18, writes/s: 0.00, response time: 5.66ms (95%)
[2986s] threads: 16, tps: 3480.99, reads/s: 48762.88, writes/s: 0.00, response time: 5.77ms (95%)
[2987s] threads: 16, tps: 3496.01, reads/s: 48923.10, writes/s: 0.00, response time: 5.69ms (95%)
[2988s] threads: 16, tps: 3484.99, reads/s: 48828.85, writes/s: 0.00, response time: 5.71ms (95%)
[2989s] threads: 16, tps: 3486.01, reads/s: 48783.18, writes/s: 0.00, response time: 5.71ms (95%)
[2990s] threads: 16, tps: 3433.00, reads/s: 48076.05, writes/s: 0.00, response time: 5.82ms (95%)
[2991s] threads: 16, tps: 3425.99, reads/s: 47977.91, writes/s: 0.00, response time: 5.86ms (95%)
[2992s] threads: 16, tps: 3443.01, reads/s: 48189.07, writes/s: 0.00, response time: 5.82ms (95%)
[2993s] threads: 16, tps: 3449.00, reads/s: 48276.96, writes/s: 0.00, response time: 5.78ms (95%)
[2994s] threads: 16, tps: 3455.99, reads/s: 48376.92, writes/s: 0.00, response time: 5.79ms (95%)
[2995s] threads: 16, tps: 3419.01, reads/s: 47835.10, writes/s: 0.00, response time: 5.93ms (95%)
[2996s] threads: 16, tps: 3444.99, reads/s: 48293.82, writes/s: 0.00, response time: 5.82ms (95%)
[2997s] threads: 16, tps: 3420.01, reads/s: 47830.14, writes/s: 0.00, response time: 5.90ms (95%)
[2998s] threads: 16, tps: 3390.00, reads/s: 47504.03, writes/s: 0.00, response time: 5.86ms (95%)
[2999s] threads: 16, tps: 3441.99, reads/s: 48164.87, writes/s: 0.00, response time: 5.81ms (95%)
[3000s] threads: 16, tps: 3357.01, reads/s: 47027.07, writes/s: 0.00, response time: 5.86ms (95%)
[3001s] threads: 16, tps: 3358.00, reads/s: 46981.01, writes/s: 0.00, response time: 5.86ms (95%)
[3002s] threads: 16, tps: 3352.99, reads/s: 46942.92, writes/s: 0.00, response time: 5.88ms (95%)
[3003s] threads: 16, tps: 3351.00, reads/s: 46903.05, writes/s: 0.00, response time: 5.90ms (95%)
[3004s] threads: 16, tps: 3447.99, reads/s: 48281.91, writes/s: 0.00, response time: 5.73ms (95%)
[3005s] threads: 16, tps: 3372.01, reads/s: 47182.20, writes/s: 0.00, response time: 5.86ms (95%)
[3006s] threads: 16, tps: 3358.99, reads/s: 47049.84, writes/s: 0.00, response time: 5.86ms (95%)
[3007s] threads: 16, tps: 3361.01, reads/s: 47075.13, writes/s: 0.00, response time: 5.86ms (95%)
[3008s] threads: 16, tps: 3360.00, reads/s: 47032.01, writes/s: 0.00, response time: 5.91ms (95%)
[3009s] threads: 16, tps: 3385.99, reads/s: 47387.92, writes/s: 0.00, response time: 5.83ms (95%)
[3010s] threads: 16, tps: 3376.01, reads/s: 47257.11, writes/s: 0.00, response time: 5.87ms (95%)
[3011s] threads: 16, tps: 3409.99, reads/s: 47736.88, writes/s: 0.00, response time: 5.77ms (95%)
[3012s] threads: 16, tps: 3497.99, reads/s: 48968.85, writes/s: 0.00, response time: 5.64ms (95%)
[3013s] threads: 16, tps: 3488.01, reads/s: 48848.21, writes/s: 0.00, response time: 5.70ms (95%)
[3014s] threads: 16, tps: 3498.00, reads/s: 48975.01, writes/s: 0.00, response time: 5.68ms (95%)
[3015s] threads: 16, tps: 3506.99, reads/s: 49099.84, writes/s: 0.00, response time: 5.74ms (95%)
[3016s] threads: 16, tps: 3446.01, reads/s: 48286.13, writes/s: 0.00, response time: 5.72ms (95%)
[3017s] threads: 16, tps: 3439.01, reads/s: 48134.11, writes/s: 0.00, response time: 5.70ms (95%)
[3018s] threads: 16, tps: 3450.00, reads/s: 48291.98, writes/s: 0.00, response time: 5.78ms (95%)
[3019s] threads: 16, tps: 3399.99, reads/s: 47543.87, writes/s: 0.00, response time: 5.86ms (95%)
[3020s] threads: 16, tps: 3358.92, reads/s: 47073.94, writes/s: 0.00, response time: 5.90ms (95%)
[3021s] threads: 16, tps: 3371.08, reads/s: 47181.11, writes/s: 0.00, response time: 5.89ms (95%)
[3022s] threads: 16, tps: 3366.00, reads/s: 47084.05, writes/s: 0.00, response time: 5.91ms (95%)
[3023s] threads: 16, tps: 3366.00, reads/s: 47143.98, writes/s: 0.00, response time: 5.90ms (95%)
[3024s] threads: 16, tps: 3359.00, reads/s: 47038.07, writes/s: 0.00, response time: 5.93ms (95%)
[3025s] threads: 16, tps: 3351.98, reads/s: 46951.79, writes/s: 0.00, response time: 5.91ms (95%)
[3026s] threads: 16, tps: 3349.01, reads/s: 46844.13, writes/s: 0.00, response time: 5.96ms (95%)
[3027s] threads: 16, tps: 3362.00, reads/s: 47055.99, writes/s: 0.00, response time: 5.90ms (95%)
[3028s] threads: 16, tps: 3359.00, reads/s: 47052.04, writes/s: 0.00, response time: 5.92ms (95%)
[3029s] threads: 16, tps: 3429.00, reads/s: 47994.97, writes/s: 0.00, response time: 5.79ms (95%)
[3030s] threads: 16, tps: 3433.00, reads/s: 48070.96, writes/s: 0.00, response time: 5.81ms (95%)
[3031s] threads: 16, tps: 3513.01, reads/s: 49229.08, writes/s: 0.00, response time: 5.71ms (95%)
[3032s] threads: 16, tps: 3454.00, reads/s: 48314.04, writes/s: 0.00, response time: 5.82ms (95%)
[3033s] threads: 16, tps: 3426.00, reads/s: 47966.96, writes/s: 0.00, response time: 5.82ms (95%)
[3034s] threads: 16, tps: 3615.00, reads/s: 50628.97, writes/s: 0.00, response time: 5.58ms (95%)
[3035s] threads: 16, tps: 3502.99, reads/s: 49019.88, writes/s: 0.00, response time: 5.68ms (95%)
[3036s] threads: 16, tps: 3493.01, reads/s: 48925.15, writes/s: 0.00, response time: 5.65ms (95%)
[3037s] threads: 16, tps: 3508.00, reads/s: 49058.98, writes/s: 0.00, response time: 5.65ms (95%)
[3038s] threads: 16, tps: 3517.01, reads/s: 49307.09, writes/s: 0.00, response time: 5.61ms (95%)
[3039s] threads: 16, tps: 3433.98, reads/s: 48032.75, writes/s: 0.00, response time: 5.77ms (95%)
[3040s] threads: 16, tps: 3362.01, reads/s: 47071.18, writes/s: 0.00, response time: 5.85ms (95%)
[3041s] threads: 16, tps: 3391.99, reads/s: 47504.84, writes/s: 0.00, response time: 5.89ms (95%)
[3042s] threads: 16, tps: 3454.00, reads/s: 48345.98, writes/s: 0.00, response time: 5.82ms (95%)
[3043s] threads: 16, tps: 3435.01, reads/s: 48062.20, writes/s: 0.00, response time: 5.85ms (95%)
[3044s] threads: 16, tps: 3387.00, reads/s: 47469.99, writes/s: 0.00, response time: 5.80ms (95%)
[3045s] threads: 16, tps: 3401.00, reads/s: 47601.00, writes/s: 0.00, response time: 5.92ms (95%)
[3046s] threads: 16, tps: 3404.00, reads/s: 47654.05, writes/s: 0.00, response time: 5.83ms (95%)
[3047s] threads: 16, tps: 3449.99, reads/s: 48276.80, writes/s: 0.00, response time: 5.77ms (95%)
[3048s] threads: 16, tps: 3426.01, reads/s: 47967.09, writes/s: 0.00, response time: 5.87ms (95%)
[3049s] threads: 16, tps: 3403.99, reads/s: 47672.86, writes/s: 0.00, response time: 5.85ms (95%)
[3050s] threads: 16, tps: 3360.00, reads/s: 47029.99, writes/s: 0.00, response time: 5.89ms (95%)
[3051s] threads: 16, tps: 3358.01, reads/s: 46999.14, writes/s: 0.00, response time: 5.83ms (95%)
[3052s] threads: 16, tps: 3351.00, reads/s: 46923.06, writes/s: 0.00, response time: 5.91ms (95%)
[3053s] threads: 16, tps: 3342.00, reads/s: 46792.99, writes/s: 0.00, response time: 5.91ms (95%)
[3054s] threads: 16, tps: 3372.00, reads/s: 47186.04, writes/s: 0.00, response time: 5.82ms (95%)
[3055s] threads: 16, tps: 3357.00, reads/s: 47014.96, writes/s: 0.00, response time: 5.86ms (95%)
[3056s] threads: 16, tps: 3360.01, reads/s: 47046.12, writes/s: 0.00, response time: 5.89ms (95%)
[3057s] threads: 16, tps: 3347.98, reads/s: 46890.77, writes/s: 0.00, response time: 5.89ms (95%)
[3058s] threads: 16, tps: 3358.01, reads/s: 46996.15, writes/s: 0.00, response time: 5.86ms (95%)
[3059s] threads: 16, tps: 3386.00, reads/s: 47356.93, writes/s: 0.00, response time: 5.86ms (95%)
[3060s] threads: 16, tps: 3387.00, reads/s: 47491.94, writes/s: 0.00, response time: 5.81ms (95%)
[3061s] threads: 16, tps: 3399.00, reads/s: 47562.06, writes/s: 0.00, response time: 5.84ms (95%)
[3062s] threads: 16, tps: 3437.00, reads/s: 48115.96, writes/s: 0.00, response time: 5.88ms (95%)
[3063s] threads: 16, tps: 3475.00, reads/s: 48670.02, writes/s: 0.00, response time: 5.78ms (95%)
[3064s] threads: 16, tps: 3527.01, reads/s: 49346.12, writes/s: 0.00, response time: 5.72ms (95%)
[3065s] threads: 16, tps: 3433.00, reads/s: 48068.93, writes/s: 0.00, response time: 5.85ms (95%)
[3066s] threads: 16, tps: 3438.00, reads/s: 48155.02, writes/s: 0.00, response time: 5.87ms (95%)
[3067s] threads: 16, tps: 3401.00, reads/s: 47609.00, writes/s: 0.00, response time: 5.81ms (95%)
[3068s] threads: 16, tps: 3383.00, reads/s: 47314.04, writes/s: 0.00, response time: 5.85ms (95%)
[3069s] threads: 16, tps: 3366.99, reads/s: 47159.93, writes/s: 0.00, response time: 5.93ms (95%)
[3070s] threads: 16, tps: 3353.01, reads/s: 46953.07, writes/s: 0.00, response time: 5.91ms (95%)
[3071s] threads: 16, tps: 3361.99, reads/s: 47080.92, writes/s: 0.00, response time: 5.92ms (95%)
[3072s] threads: 16, tps: 3360.00, reads/s: 47006.98, writes/s: 0.00, response time: 5.94ms (95%)
[3073s] threads: 16, tps: 3342.01, reads/s: 46811.08, writes/s: 0.00, response time: 5.91ms (95%)
[3074s] threads: 16, tps: 3355.00, reads/s: 46964.02, writes/s: 0.00, response time: 5.89ms (95%)
[3075s] threads: 16, tps: 3352.99, reads/s: 46971.90, writes/s: 0.00, response time: 5.91ms (95%)
[3076s] threads: 16, tps: 3369.00, reads/s: 47140.06, writes/s: 0.00, response time: 5.88ms (95%)
[3077s] threads: 16, tps: 3356.00, reads/s: 47000.95, writes/s: 0.00, response time: 5.94ms (95%)
[3078s] threads: 16, tps: 3346.00, reads/s: 46843.00, writes/s: 0.00, response time: 5.92ms (95%)
[3079s] threads: 16, tps: 3383.00, reads/s: 47348.00, writes/s: 0.00, response time: 5.89ms (95%)
[3080s] threads: 16, tps: 3450.00, reads/s: 48291.05, writes/s: 0.00, response time: 5.78ms (95%)
[3081s] threads: 16, tps: 3451.99, reads/s: 48322.81, writes/s: 0.00, response time: 5.83ms (95%)
[3082s] threads: 16, tps: 3389.01, reads/s: 47479.21, writes/s: 0.00, response time: 5.82ms (95%)
[3083s] threads: 16, tps: 3430.00, reads/s: 48009.97, writes/s: 0.00, response time: 5.82ms (95%)
[3084s] threads: 16, tps: 3437.00, reads/s: 48080.01, writes/s: 0.00, response time: 5.85ms (95%)
[3085s] threads: 16, tps: 3402.02, reads/s: 47656.25, writes/s: 0.00, response time: 5.88ms (95%)
[3086s] threads: 16, tps: 3437.99, reads/s: 48159.84, writes/s: 0.00, response time: 5.86ms (95%)
[3087s] threads: 16, tps: 3443.98, reads/s: 48210.79, writes/s: 0.00, response time: 5.82ms (95%)
[3088s] threads: 16, tps: 3451.01, reads/s: 48253.14, writes/s: 0.00, response time: 5.76ms (95%)
[3089s] threads: 16, tps: 3424.98, reads/s: 48006.79, writes/s: 0.00, response time: 5.84ms (95%)
[3090s] threads: 16, tps: 3427.02, reads/s: 47968.23, writes/s: 0.00, response time: 5.86ms (95%)
[3091s] threads: 16, tps: 3461.99, reads/s: 48436.93, writes/s: 0.00, response time: 5.73ms (95%)
[3092s] threads: 16, tps: 3473.00, reads/s: 48670.02, writes/s: 0.00, response time: 5.71ms (95%)
[3093s] threads: 16, tps: 3425.00, reads/s: 47887.03, writes/s: 0.00, response time: 5.72ms (95%)
[3094s] threads: 16, tps: 3437.00, reads/s: 48160.96, writes/s: 0.00, response time: 5.79ms (95%)
