sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 2, tps: 360.31, reads/s: 5056.32, writes/s: 0.00, response time: 7.44ms (95%)
[3364s] threads: 2, tps: 635.00, reads/s: 8885.03, writes/s: 0.00, response time: 3.62ms (95%)
[3365s] threads: 2, tps: 629.99, reads/s: 8823.87, writes/s: 0.00, response time: 3.70ms (95%)
[3366s] threads: 2, tps: 635.00, reads/s: 8883.00, writes/s: 0.00, response time: 3.65ms (95%)
[3367s] threads: 2, tps: 634.01, reads/s: 8880.17, writes/s: 0.00, response time: 3.65ms (95%)
[3368s] threads: 2, tps: 635.00, reads/s: 8883.93, writes/s: 0.00, response time: 3.63ms (95%)
[3369s] threads: 2, tps: 635.00, reads/s: 8903.03, writes/s: 0.00, response time: 3.66ms (95%)
[3370s] threads: 2, tps: 636.00, reads/s: 8892.98, writes/s: 0.00, response time: 3.61ms (95%)
[3371s] threads: 2, tps: 619.00, reads/s: 8673.99, writes/s: 0.00, response time: 3.83ms (95%)
[3372s] threads: 2, tps: 549.00, reads/s: 7682.03, writes/s: 0.00, response time: 4.12ms (95%)
[3373s] threads: 2, tps: 608.00, reads/s: 8504.99, writes/s: 0.00, response time: 4.00ms (95%)
[3374s] threads: 2, tps: 586.00, reads/s: 8207.00, writes/s: 0.00, response time: 4.10ms (95%)
[3375s] threads: 2, tps: 632.00, reads/s: 8848.01, writes/s: 0.00, response time: 3.68ms (95%)
[3376s] threads: 2, tps: 634.97, reads/s: 8895.65, writes/s: 0.00, response time: 3.62ms (95%)
[3377s] threads: 2, tps: 643.00, reads/s: 8994.03, writes/s: 0.00, response time: 3.58ms (95%)
[3378s] threads: 2, tps: 638.02, reads/s: 8936.31, writes/s: 0.00, response time: 3.62ms (95%)
[3379s] threads: 2, tps: 614.99, reads/s: 8598.81, writes/s: 0.00, response time: 3.89ms (95%)
[3380s] threads: 2, tps: 624.02, reads/s: 8733.23, writes/s: 0.00, response time: 3.73ms (95%)
[3381s] threads: 2, tps: 635.00, reads/s: 8894.96, writes/s: 0.00, response time: 3.64ms (95%)
[3382s] threads: 2, tps: 636.00, reads/s: 8920.03, writes/s: 0.00, response time: 3.60ms (95%)
[3383s] threads: 2, tps: 635.00, reads/s: 8882.01, writes/s: 0.00, response time: 3.67ms (95%)
[3384s] threads: 2, tps: 624.00, reads/s: 8728.95, writes/s: 0.00, response time: 3.76ms (95%)
[3385s] threads: 2, tps: 625.00, reads/s: 8759.02, writes/s: 0.00, response time: 3.74ms (95%)
[3386s] threads: 2, tps: 636.00, reads/s: 8911.00, writes/s: 0.00, response time: 3.62ms (95%)
[3387s] threads: 2, tps: 637.99, reads/s: 8908.81, writes/s: 0.00, response time: 3.60ms (95%)
[3388s] threads: 2, tps: 637.02, reads/s: 8931.24, writes/s: 0.00, response time: 3.59ms (95%)
[3389s] threads: 2, tps: 633.99, reads/s: 8868.89, writes/s: 0.00, response time: 3.63ms (95%)
[3390s] threads: 2, tps: 638.01, reads/s: 8944.07, writes/s: 0.00, response time: 3.65ms (95%)
[3391s] threads: 2, tps: 639.00, reads/s: 8939.03, writes/s: 0.00, response time: 3.61ms (95%)
[3392s] threads: 2, tps: 636.00, reads/s: 8909.99, writes/s: 0.00, response time: 3.65ms (95%)
[3393s] threads: 2, tps: 637.00, reads/s: 8912.01, writes/s: 0.00, response time: 3.60ms (95%)
[3394s] threads: 2, tps: 598.00, reads/s: 8377.98, writes/s: 0.00, response time: 3.97ms (95%)
[3395s] threads: 2, tps: 637.00, reads/s: 8914.97, writes/s: 0.00, response time: 3.58ms (95%)
[3396s] threads: 2, tps: 636.00, reads/s: 8911.02, writes/s: 0.00, response time: 3.64ms (95%)
[3397s] threads: 2, tps: 637.00, reads/s: 8918.98, writes/s: 0.00, response time: 3.61ms (95%)
[3398s] threads: 2, tps: 624.00, reads/s: 8734.95, writes/s: 0.00, response time: 3.79ms (95%)
[3399s] threads: 2, tps: 637.00, reads/s: 8904.02, writes/s: 0.00, response time: 3.65ms (95%)
[3400s] threads: 2, tps: 639.00, reads/s: 8961.02, writes/s: 0.00, response time: 3.62ms (95%)
[3401s] threads: 2, tps: 636.00, reads/s: 8896.01, writes/s: 0.00, response time: 3.62ms (95%)
[3402s] threads: 2, tps: 636.00, reads/s: 8901.96, writes/s: 0.00, response time: 3.61ms (95%)
[3403s] threads: 2, tps: 635.00, reads/s: 8894.01, writes/s: 0.00, response time: 3.66ms (95%)
[3404s] threads: 2, tps: 625.00, reads/s: 8749.03, writes/s: 0.00, response time: 3.81ms (95%)
[3405s] threads: 2, tps: 635.00, reads/s: 8885.93, writes/s: 0.00, response time: 3.62ms (95%)
[3406s] threads: 2, tps: 637.00, reads/s: 8929.06, writes/s: 0.00, response time: 3.61ms (95%)
[3407s] threads: 2, tps: 636.00, reads/s: 8894.02, writes/s: 0.00, response time: 3.58ms (95%)
[3408s] threads: 2, tps: 602.00, reads/s: 8429.99, writes/s: 0.00, response time: 3.97ms (95%)
[3409s] threads: 2, tps: 636.00, reads/s: 8905.00, writes/s: 0.00, response time: 3.67ms (95%)
[3410s] threads: 2, tps: 636.00, reads/s: 8902.00, writes/s: 0.00, response time: 3.65ms (95%)
[3411s] threads: 2, tps: 606.00, reads/s: 8484.99, writes/s: 0.00, response time: 3.99ms (95%)
[3412s] threads: 2, tps: 586.00, reads/s: 8206.98, writes/s: 0.00, response time: 4.04ms (95%)
[3413s] threads: 2, tps: 631.00, reads/s: 8827.05, writes/s: 0.00, response time: 3.67ms (95%)
[3414s] threads: 2, tps: 641.02, reads/s: 8976.27, writes/s: 0.00, response time: 3.54ms (95%)
[3415s] threads: 2, tps: 632.98, reads/s: 8869.70, writes/s: 0.00, response time: 3.64ms (95%)
[3416s] threads: 2, tps: 638.00, reads/s: 8925.00, writes/s: 0.00, response time: 3.62ms (95%)
[3417s] threads: 2, tps: 603.99, reads/s: 8452.85, writes/s: 0.00, response time: 3.97ms (95%)
[3418s] threads: 2, tps: 629.01, reads/s: 8818.14, writes/s: 0.00, response time: 3.69ms (95%)
[3419s] threads: 2, tps: 642.98, reads/s: 8983.66, writes/s: 0.00, response time: 3.57ms (95%)
[3420s] threads: 2, tps: 636.03, reads/s: 8925.36, writes/s: 0.00, response time: 3.59ms (95%)
[3421s] threads: 2, tps: 639.00, reads/s: 8931.99, writes/s: 0.00, response time: 3.63ms (95%)
[3422s] threads: 2, tps: 641.00, reads/s: 8983.02, writes/s: 0.00, response time: 3.55ms (95%)
[3423s] threads: 2, tps: 619.00, reads/s: 8665.02, writes/s: 0.00, response time: 3.85ms (95%)
[3424s] threads: 2, tps: 635.00, reads/s: 8889.97, writes/s: 0.00, response time: 3.64ms (95%)
[3425s] threads: 2, tps: 603.00, reads/s: 8442.97, writes/s: 0.00, response time: 3.99ms (95%)
[3426s] threads: 2, tps: 551.00, reads/s: 7706.05, writes/s: 0.00, response time: 4.16ms (95%)
[3427s] threads: 2, tps: 591.00, reads/s: 8276.95, writes/s: 0.00, response time: 4.02ms (95%)
[3428s] threads: 2, tps: 637.00, reads/s: 8921.03, writes/s: 0.00, response time: 3.65ms (95%)
[3429s] threads: 2, tps: 616.00, reads/s: 8610.05, writes/s: 0.00, response time: 3.87ms (95%)
[3430s] threads: 2, tps: 623.00, reads/s: 8742.96, writes/s: 0.00, response time: 3.80ms (95%)
[3431s] threads: 2, tps: 562.00, reads/s: 7861.03, writes/s: 0.00, response time: 4.14ms (95%)
[3432s] threads: 2, tps: 600.00, reads/s: 8405.99, writes/s: 0.00, response time: 3.99ms (95%)
[3433s] threads: 2, tps: 624.00, reads/s: 8731.98, writes/s: 0.00, response time: 3.78ms (95%)
[3434s] threads: 2, tps: 610.00, reads/s: 8527.04, writes/s: 0.00, response time: 3.99ms (95%)
[3435s] threads: 2, tps: 634.99, reads/s: 8893.93, writes/s: 0.00, response time: 3.65ms (95%)
[3436s] threads: 2, tps: 635.99, reads/s: 8914.84, writes/s: 0.00, response time: 3.59ms (95%)
[3437s] threads: 2, tps: 594.01, reads/s: 8309.19, writes/s: 0.00, response time: 4.01ms (95%)
[3438s] threads: 2, tps: 591.00, reads/s: 8282.96, writes/s: 0.00, response time: 4.00ms (95%)
[3439s] threads: 2, tps: 636.00, reads/s: 8898.00, writes/s: 0.00, response time: 3.68ms (95%)
[3440s] threads: 2, tps: 589.00, reads/s: 8245.02, writes/s: 0.00, response time: 4.05ms (95%)
[3441s] threads: 2, tps: 635.00, reads/s: 8894.00, writes/s: 0.00, response time: 3.62ms (95%)
[3442s] threads: 2, tps: 639.00, reads/s: 8947.01, writes/s: 0.00, response time: 3.61ms (95%)
[3443s] threads: 2, tps: 595.99, reads/s: 8339.91, writes/s: 0.00, response time: 4.01ms (95%)
[3444s] threads: 2, tps: 614.00, reads/s: 8577.04, writes/s: 0.00, response time: 3.92ms (95%)
[3445s] threads: 2, tps: 617.01, reads/s: 8661.08, writes/s: 0.00, response time: 3.80ms (95%)
[3446s] threads: 2, tps: 617.00, reads/s: 8632.96, writes/s: 0.00, response time: 3.84ms (95%)
[3447s] threads: 2, tps: 637.00, reads/s: 8921.01, writes/s: 0.00, response time: 3.64ms (95%)
[3448s] threads: 2, tps: 641.00, reads/s: 8965.00, writes/s: 0.00, response time: 3.58ms (95%)
[3449s] threads: 2, tps: 628.00, reads/s: 8800.98, writes/s: 0.00, response time: 3.71ms (95%)
[3450s] threads: 2, tps: 613.00, reads/s: 8571.01, writes/s: 0.00, response time: 3.89ms (95%)
[3451s] threads: 2, tps: 632.99, reads/s: 8872.84, writes/s: 0.00, response time: 3.64ms (95%)
[3452s] threads: 2, tps: 638.99, reads/s: 8937.90, writes/s: 0.00, response time: 3.60ms (95%)
[3453s] threads: 2, tps: 585.02, reads/s: 8185.25, writes/s: 0.00, response time: 4.03ms (95%)
[3454s] threads: 2, tps: 639.00, reads/s: 8963.99, writes/s: 0.00, response time: 3.59ms (95%)
[3455s] threads: 2, tps: 617.00, reads/s: 8634.98, writes/s: 0.00, response time: 3.87ms (95%)
[3456s] threads: 2, tps: 560.00, reads/s: 7823.03, writes/s: 0.00, response time: 4.21ms (95%)
[3457s] threads: 2, tps: 634.98, reads/s: 8887.66, writes/s: 0.00, response time: 3.65ms (95%)
[3458s] threads: 2, tps: 639.02, reads/s: 8967.32, writes/s: 0.00, response time: 3.58ms (95%)
[3459s] threads: 2, tps: 637.99, reads/s: 8909.83, writes/s: 0.00, response time: 3.63ms (95%)
[3460s] threads: 2, tps: 608.01, reads/s: 8517.17, writes/s: 0.00, response time: 3.91ms (95%)
[3461s] threads: 2, tps: 640.00, reads/s: 8974.98, writes/s: 0.00, response time: 3.58ms (95%)
[3462s] threads: 2, tps: 629.00, reads/s: 8803.07, writes/s: 0.00, response time: 3.72ms (95%)
[3463s] threads: 2, tps: 589.00, reads/s: 8240.97, writes/s: 0.00, response time: 4.00ms (95%)
[3464s] threads: 2, tps: 632.99, reads/s: 8848.86, writes/s: 0.00, response time: 3.69ms (95%)
[3465s] threads: 2, tps: 611.01, reads/s: 8564.08, writes/s: 0.00, response time: 3.96ms (95%)
[3466s] threads: 2, tps: 547.01, reads/s: 7656.07, writes/s: 0.00, response time: 4.16ms (95%)
[3467s] threads: 2, tps: 591.00, reads/s: 8289.99, writes/s: 0.00, response time: 3.98ms (95%)
[3468s] threads: 2, tps: 637.00, reads/s: 8909.99, writes/s: 0.00, response time: 3.63ms (95%)
[3469s] threads: 2, tps: 585.00, reads/s: 8188.98, writes/s: 0.00, response time: 4.07ms (95%)
[3470s] threads: 2, tps: 538.00, reads/s: 7515.93, writes/s: 0.00, response time: 4.35ms (95%)
[3471s] threads: 2, tps: 593.01, reads/s: 8323.13, writes/s: 0.00, response time: 4.02ms (95%)
[3472s] threads: 2, tps: 623.00, reads/s: 8706.98, writes/s: 0.00, response time: 3.86ms (95%)
[3473s] threads: 2, tps: 556.00, reads/s: 7801.95, writes/s: 0.00, response time: 4.14ms (95%)
[3474s] threads: 2, tps: 550.00, reads/s: 7689.98, writes/s: 0.00, response time: 4.14ms (95%)
[3475s] threads: 2, tps: 597.00, reads/s: 8363.03, writes/s: 0.00, response time: 4.09ms (95%)
[3476s] threads: 2, tps: 594.04, reads/s: 8303.52, writes/s: 0.00, response time: 4.03ms (95%)
[3477s] threads: 2, tps: 633.96, reads/s: 8894.47, writes/s: 0.00, response time: 3.62ms (95%)
[3478s] threads: 2, tps: 636.00, reads/s: 8890.97, writes/s: 0.00, response time: 3.60ms (95%)
[3479s] threads: 2, tps: 606.00, reads/s: 8496.01, writes/s: 0.00, response time: 3.94ms (95%)
[3480s] threads: 2, tps: 610.00, reads/s: 8537.01, writes/s: 0.00, response time: 3.93ms (95%)
[3481s] threads: 2, tps: 630.00, reads/s: 8818.94, writes/s: 0.00, response time: 3.70ms (95%)
[3482s] threads: 2, tps: 635.00, reads/s: 8883.06, writes/s: 0.00, response time: 3.68ms (95%)
[3483s] threads: 2, tps: 598.00, reads/s: 8373.00, writes/s: 0.00, response time: 4.01ms (95%)
[3484s] threads: 2, tps: 590.00, reads/s: 8254.99, writes/s: 0.00, response time: 4.04ms (95%)
[3485s] threads: 2, tps: 639.00, reads/s: 8943.00, writes/s: 0.00, response time: 3.63ms (95%)
[3486s] threads: 2, tps: 634.99, reads/s: 8895.89, writes/s: 0.00, response time: 3.61ms (95%)
[3487s] threads: 2, tps: 638.01, reads/s: 8940.10, writes/s: 0.00, response time: 3.62ms (95%)
[3488s] threads: 2, tps: 636.00, reads/s: 8902.96, writes/s: 0.00, response time: 3.61ms (95%)
[3489s] threads: 2, tps: 635.00, reads/s: 8892.04, writes/s: 0.00, response time: 3.63ms (95%)
[3490s] threads: 2, tps: 635.00, reads/s: 8882.06, writes/s: 0.00, response time: 3.65ms (95%)
[3491s] threads: 2, tps: 640.00, reads/s: 8962.94, writes/s: 0.00, response time: 3.63ms (95%)
[3492s] threads: 2, tps: 635.00, reads/s: 8883.01, writes/s: 0.00, response time: 3.61ms (95%)
[3493s] threads: 2, tps: 604.99, reads/s: 8474.88, writes/s: 0.00, response time: 3.95ms (95%)
[3494s] threads: 2, tps: 549.01, reads/s: 7687.15, writes/s: 0.00, response time: 4.17ms (95%)
[3495s] threads: 2, tps: 597.00, reads/s: 8354.93, writes/s: 0.00, response time: 4.10ms (95%)
[3496s] threads: 2, tps: 635.98, reads/s: 8902.69, writes/s: 0.00, response time: 3.61ms (95%)
[3497s] threads: 2, tps: 630.02, reads/s: 8821.32, writes/s: 0.00, response time: 3.68ms (95%)
[3498s] threads: 2, tps: 640.00, reads/s: 8966.97, writes/s: 0.00, response time: 3.60ms (95%)
[3499s] threads: 2, tps: 636.00, reads/s: 8899.03, writes/s: 0.00, response time: 3.60ms (95%)
[3500s] threads: 2, tps: 640.00, reads/s: 8969.03, writes/s: 0.00, response time: 3.58ms (95%)
[3501s] threads: 2, tps: 603.01, reads/s: 8429.12, writes/s: 0.00, response time: 3.93ms (95%)
[3502s] threads: 2, tps: 608.99, reads/s: 8515.81, writes/s: 0.00, response time: 3.92ms (95%)
[3503s] threads: 2, tps: 616.00, reads/s: 8640.03, writes/s: 0.00, response time: 3.83ms (95%)
[3504s] threads: 2, tps: 639.00, reads/s: 8941.06, writes/s: 0.00, response time: 3.60ms (95%)
[3505s] threads: 2, tps: 636.00, reads/s: 8902.95, writes/s: 0.00, response time: 3.63ms (95%)
[3506s] threads: 2, tps: 624.99, reads/s: 8755.81, writes/s: 0.00, response time: 3.76ms (95%)
[3507s] threads: 2, tps: 581.01, reads/s: 8136.19, writes/s: 0.00, response time: 4.05ms (95%)
[3508s] threads: 2, tps: 640.99, reads/s: 8973.90, writes/s: 0.00, response time: 3.57ms (95%)
[3509s] threads: 2, tps: 633.01, reads/s: 8860.12, writes/s: 0.00, response time: 3.63ms (95%)
[3510s] threads: 2, tps: 623.00, reads/s: 8727.01, writes/s: 0.00, response time: 3.81ms (95%)
[3511s] threads: 2, tps: 639.00, reads/s: 8930.95, writes/s: 0.00, response time: 3.60ms (95%)
[3512s] threads: 2, tps: 616.00, reads/s: 8639.03, writes/s: 0.00, response time: 3.86ms (95%)
[3513s] threads: 2, tps: 636.01, reads/s: 8902.08, writes/s: 0.00, response time: 3.63ms (95%)
[3514s] threads: 2, tps: 642.99, reads/s: 8985.91, writes/s: 0.00, response time: 3.57ms (95%)
[3515s] threads: 2, tps: 641.00, reads/s: 8983.96, writes/s: 0.00, response time: 3.60ms (95%)
[3516s] threads: 2, tps: 594.01, reads/s: 8316.08, writes/s: 0.00, response time: 4.01ms (95%)
[3517s] threads: 2, tps: 633.00, reads/s: 8870.99, writes/s: 0.00, response time: 3.60ms (95%)
[3518s] threads: 2, tps: 637.97, reads/s: 8924.59, writes/s: 0.00, response time: 3.62ms (95%)
[3519s] threads: 2, tps: 635.03, reads/s: 8895.39, writes/s: 0.00, response time: 3.64ms (95%)
[3520s] threads: 2, tps: 635.00, reads/s: 8886.01, writes/s: 0.00, response time: 3.62ms (95%)
[3521s] threads: 2, tps: 573.00, reads/s: 8026.96, writes/s: 0.00, response time: 4.14ms (95%)
[3522s] threads: 2, tps: 645.00, reads/s: 9024.98, writes/s: 0.00, response time: 3.62ms (95%)
[3523s] threads: 2, tps: 639.00, reads/s: 8940.07, writes/s: 0.00, response time: 3.60ms (95%)
[3524s] threads: 2, tps: 627.00, reads/s: 8771.01, writes/s: 0.00, response time: 3.78ms (95%)
[3525s] threads: 2, tps: 638.00, reads/s: 8941.98, writes/s: 0.00, response time: 3.60ms (95%)
[3526s] threads: 2, tps: 640.98, reads/s: 8966.70, writes/s: 0.00, response time: 3.57ms (95%)
[3527s] threads: 2, tps: 631.02, reads/s: 8851.28, writes/s: 0.00, response time: 3.67ms (95%)
[3528s] threads: 2, tps: 638.00, reads/s: 8934.00, writes/s: 0.00, response time: 3.61ms (95%)
[3529s] threads: 2, tps: 596.00, reads/s: 8340.05, writes/s: 0.00, response time: 4.05ms (95%)
[3530s] threads: 2, tps: 614.00, reads/s: 8592.00, writes/s: 0.00, response time: 3.90ms (95%)
[3531s] threads: 2, tps: 635.98, reads/s: 8907.74, writes/s: 0.00, response time: 3.61ms (95%)
[3532s] threads: 2, tps: 631.01, reads/s: 8823.20, writes/s: 0.00, response time: 3.69ms (95%)
[3533s] threads: 2, tps: 616.00, reads/s: 8635.97, writes/s: 0.00, response time: 3.82ms (95%)
[3534s] threads: 2, tps: 547.00, reads/s: 7659.03, writes/s: 0.00, response time: 4.19ms (95%)
[3535s] threads: 2, tps: 588.00, reads/s: 8227.99, writes/s: 0.00, response time: 4.01ms (95%)
[3536s] threads: 2, tps: 640.00, reads/s: 8950.98, writes/s: 0.00, response time: 3.57ms (95%)
[3537s] threads: 2, tps: 586.00, reads/s: 8207.00, writes/s: 0.00, response time: 4.06ms (95%)
[3538s] threads: 2, tps: 584.00, reads/s: 8174.00, writes/s: 0.00, response time: 4.06ms (95%)
[3539s] threads: 2, tps: 617.00, reads/s: 8645.05, writes/s: 0.00, response time: 3.93ms (95%)
[3540s] threads: 2, tps: 596.00, reads/s: 8338.99, writes/s: 0.00, response time: 3.98ms (95%)
[3541s] threads: 2, tps: 595.00, reads/s: 8338.98, writes/s: 0.00, response time: 4.03ms (95%)
[3542s] threads: 2, tps: 637.00, reads/s: 8912.97, writes/s: 0.00, response time: 3.58ms (95%)
[3543s] threads: 2, tps: 609.00, reads/s: 8533.02, writes/s: 0.00, response time: 3.92ms (95%)
[3544s] threads: 2, tps: 628.00, reads/s: 8787.96, writes/s: 0.00, response time: 3.73ms (95%)
[3545s] threads: 2, tps: 639.00, reads/s: 8937.03, writes/s: 0.00, response time: 3.60ms (95%)
[3546s] threads: 2, tps: 596.00, reads/s: 8352.04, writes/s: 0.00, response time: 3.96ms (95%)
[3547s] threads: 2, tps: 639.00, reads/s: 8941.00, writes/s: 0.00, response time: 3.60ms (95%)
[3548s] threads: 2, tps: 639.00, reads/s: 8948.99, writes/s: 0.00, response time: 3.61ms (95%)
[3549s] threads: 2, tps: 637.99, reads/s: 8919.89, writes/s: 0.00, response time: 3.60ms (95%)
[3550s] threads: 2, tps: 644.01, reads/s: 9012.12, writes/s: 0.00, response time: 3.61ms (95%)
[3551s] threads: 2, tps: 625.00, reads/s: 8765.96, writes/s: 0.00, response time: 3.78ms (95%)
[3552s] threads: 2, tps: 634.00, reads/s: 8872.97, writes/s: 0.00, response time: 3.63ms (95%)
[3553s] threads: 2, tps: 641.00, reads/s: 8976.04, writes/s: 0.00, response time: 3.60ms (95%)
[3554s] threads: 2, tps: 635.00, reads/s: 8889.01, writes/s: 0.00, response time: 3.68ms (95%)
[3555s] threads: 2, tps: 608.00, reads/s: 8502.00, writes/s: 0.00, response time: 3.91ms (95%)
[3556s] threads: 2, tps: 638.00, reads/s: 8937.02, writes/s: 0.00, response time: 3.67ms (95%)
[3557s] threads: 2, tps: 635.00, reads/s: 8902.99, writes/s: 0.00, response time: 3.63ms (95%)
[3558s] threads: 2, tps: 621.00, reads/s: 8693.01, writes/s: 0.00, response time: 3.85ms (95%)
[3559s] threads: 2, tps: 565.00, reads/s: 7909.99, writes/s: 0.00, response time: 4.18ms (95%)
[3560s] threads: 2, tps: 551.98, reads/s: 7719.75, writes/s: 0.00, response time: 4.15ms (95%)
[3561s] threads: 2, tps: 635.02, reads/s: 8897.24, writes/s: 0.00, response time: 3.66ms (95%)
[3562s] threads: 2, tps: 635.00, reads/s: 8886.01, writes/s: 0.00, response time: 3.62ms (95%)
[3563s] threads: 2, tps: 638.00, reads/s: 8916.04, writes/s: 0.00, response time: 3.59ms (95%)
[3564s] threads: 2, tps: 618.00, reads/s: 8666.00, writes/s: 0.00, response time: 3.88ms (95%)
[3565s] threads: 2, tps: 608.98, reads/s: 8523.77, writes/s: 0.00, response time: 3.95ms (95%)
[3566s] threads: 2, tps: 620.01, reads/s: 8688.21, writes/s: 0.00, response time: 3.81ms (95%)
[3567s] threads: 2, tps: 614.00, reads/s: 8592.04, writes/s: 0.00, response time: 3.86ms (95%)
[3568s] threads: 2, tps: 635.97, reads/s: 8902.65, writes/s: 0.00, response time: 3.69ms (95%)
[3569s] threads: 2, tps: 635.03, reads/s: 8882.37, writes/s: 0.00, response time: 3.61ms (95%)
[3570s] threads: 2, tps: 624.00, reads/s: 8752.98, writes/s: 0.00, response time: 3.82ms (95%)
[3571s] threads: 2, tps: 632.00, reads/s: 8839.99, writes/s: 0.00, response time: 3.66ms (95%)
[3572s] threads: 2, tps: 634.00, reads/s: 8877.98, writes/s: 0.00, response time: 3.66ms (95%)
[3573s] threads: 2, tps: 634.00, reads/s: 8866.01, writes/s: 0.00, response time: 3.66ms (95%)
[3574s] threads: 2, tps: 632.00, reads/s: 8854.99, writes/s: 0.00, response time: 3.67ms (95%)
[3575s] threads: 2, tps: 635.00, reads/s: 8884.99, writes/s: 0.00, response time: 3.62ms (95%)
[3576s] threads: 2, tps: 633.99, reads/s: 8886.80, writes/s: 0.00, response time: 3.62ms (95%)
[3577s] threads: 2, tps: 622.01, reads/s: 8710.21, writes/s: 0.00, response time: 3.75ms (95%)
[3578s] threads: 2, tps: 597.00, reads/s: 8356.05, writes/s: 0.00, response time: 4.05ms (95%)
[3579s] threads: 2, tps: 636.00, reads/s: 8896.02, writes/s: 0.00, response time: 3.60ms (95%)
[3580s] threads: 2, tps: 624.00, reads/s: 8738.98, writes/s: 0.00, response time: 3.84ms (95%)
[3581s] threads: 2, tps: 632.00, reads/s: 8847.96, writes/s: 0.00, response time: 3.71ms (95%)
