sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 8, tps: 1459.95, reads/s: 20520.29, writes/s: 0.00, response time: 7.41ms (95%)
[3067s] threads: 8, tps: 2301.09, reads/s: 32236.26, writes/s: 0.00, response time: 4.14ms (95%)
[3068s] threads: 8, tps: 2129.00, reads/s: 29821.95, writes/s: 0.00, response time: 5.19ms (95%)
[3069s] threads: 8, tps: 2265.00, reads/s: 31696.96, writes/s: 0.00, response time: 4.36ms (95%)
[3070s] threads: 8, tps: 2335.96, reads/s: 32693.44, writes/s: 0.00, response time: 4.11ms (95%)
[3071s] threads: 8, tps: 2330.04, reads/s: 32614.62, writes/s: 0.00, response time: 4.20ms (95%)
[3072s] threads: 8, tps: 2372.93, reads/s: 33212.07, writes/s: 0.00, response time: 3.99ms (95%)
[3073s] threads: 8, tps: 2384.07, reads/s: 33377.96, writes/s: 0.00, response time: 3.96ms (95%)
[3074s] threads: 8, tps: 2335.00, reads/s: 32698.99, writes/s: 0.00, response time: 4.09ms (95%)
[3075s] threads: 8, tps: 2376.00, reads/s: 33271.03, writes/s: 0.00, response time: 3.93ms (95%)
[3076s] threads: 8, tps: 2374.00, reads/s: 33233.01, writes/s: 0.00, response time: 3.97ms (95%)
[3077s] threads: 8, tps: 2384.00, reads/s: 33379.97, writes/s: 0.00, response time: 3.95ms (95%)
[3078s] threads: 8, tps: 2343.00, reads/s: 32809.01, writes/s: 0.00, response time: 4.02ms (95%)
[3079s] threads: 8, tps: 2400.91, reads/s: 33598.71, writes/s: 0.00, response time: 3.89ms (95%)
[3080s] threads: 8, tps: 2358.05, reads/s: 33035.68, writes/s: 0.00, response time: 4.01ms (95%)
[3081s] threads: 8, tps: 2312.03, reads/s: 32353.43, writes/s: 0.00, response time: 4.15ms (95%)
[3082s] threads: 8, tps: 2314.92, reads/s: 32404.93, writes/s: 0.00, response time: 4.13ms (95%)
[3083s] threads: 8, tps: 2309.09, reads/s: 32333.22, writes/s: 0.00, response time: 4.20ms (95%)
[3084s] threads: 8, tps: 2403.00, reads/s: 33636.97, writes/s: 0.00, response time: 3.89ms (95%)
[3085s] threads: 8, tps: 2401.00, reads/s: 33629.99, writes/s: 0.00, response time: 3.88ms (95%)
[3086s] threads: 8, tps: 2313.00, reads/s: 32379.00, writes/s: 0.00, response time: 4.16ms (95%)
[3087s] threads: 8, tps: 2287.00, reads/s: 32013.99, writes/s: 0.00, response time: 4.21ms (95%)
[3088s] threads: 8, tps: 2378.00, reads/s: 33313.03, writes/s: 0.00, response time: 3.93ms (95%)
[3089s] threads: 8, tps: 2376.99, reads/s: 33241.91, writes/s: 0.00, response time: 3.96ms (95%)
[3090s] threads: 8, tps: 2314.01, reads/s: 32410.09, writes/s: 0.00, response time: 4.15ms (95%)
[3091s] threads: 8, tps: 2305.92, reads/s: 32279.83, writes/s: 0.00, response time: 4.18ms (95%)
[3092s] threads: 8, tps: 2343.09, reads/s: 32773.19, writes/s: 0.00, response time: 4.08ms (95%)
[3093s] threads: 8, tps: 2351.00, reads/s: 32914.99, writes/s: 0.00, response time: 4.03ms (95%)
[3094s] threads: 8, tps: 2341.99, reads/s: 32798.88, writes/s: 0.00, response time: 4.12ms (95%)
[3095s] threads: 8, tps: 2386.01, reads/s: 33430.13, writes/s: 0.00, response time: 3.94ms (95%)
[3096s] threads: 8, tps: 2343.98, reads/s: 32808.77, writes/s: 0.00, response time: 4.10ms (95%)
[3097s] threads: 8, tps: 2330.01, reads/s: 32614.20, writes/s: 0.00, response time: 4.10ms (95%)
[3098s] threads: 8, tps: 2331.91, reads/s: 32630.76, writes/s: 0.00, response time: 4.12ms (95%)
[3099s] threads: 8, tps: 2338.09, reads/s: 32742.22, writes/s: 0.00, response time: 4.12ms (95%)
[3100s] threads: 8, tps: 2357.00, reads/s: 33002.04, writes/s: 0.00, response time: 4.02ms (95%)
[3101s] threads: 8, tps: 2362.00, reads/s: 33072.03, writes/s: 0.00, response time: 4.01ms (95%)
[3102s] threads: 8, tps: 2312.00, reads/s: 32361.03, writes/s: 0.00, response time: 4.15ms (95%)
[3103s] threads: 8, tps: 2278.91, reads/s: 31901.75, writes/s: 0.00, response time: 4.20ms (95%)
[3104s] threads: 8, tps: 2296.09, reads/s: 32157.21, writes/s: 0.00, response time: 4.14ms (95%)
[3105s] threads: 8, tps: 2334.00, reads/s: 32668.00, writes/s: 0.00, response time: 4.10ms (95%)
[3106s] threads: 8, tps: 2256.91, reads/s: 31603.79, writes/s: 0.00, response time: 4.85ms (95%)
[3107s] threads: 8, tps: 2350.09, reads/s: 32882.26, writes/s: 0.00, response time: 4.17ms (95%)
[3108s] threads: 8, tps: 2320.00, reads/s: 32500.01, writes/s: 0.00, response time: 4.28ms (95%)
[3109s] threads: 8, tps: 2335.91, reads/s: 32692.72, writes/s: 0.00, response time: 4.05ms (95%)
[3110s] threads: 8, tps: 2367.09, reads/s: 33131.20, writes/s: 0.00, response time: 4.01ms (95%)
[3111s] threads: 8, tps: 2363.01, reads/s: 33102.08, writes/s: 0.00, response time: 3.98ms (95%)
[3112s] threads: 8, tps: 2387.00, reads/s: 33380.01, writes/s: 0.00, response time: 3.95ms (95%)
[3113s] threads: 8, tps: 2405.00, reads/s: 33682.01, writes/s: 0.00, response time: 3.87ms (95%)
[3114s] threads: 8, tps: 2316.00, reads/s: 32464.02, writes/s: 0.00, response time: 4.14ms (95%)
[3115s] threads: 8, tps: 2384.00, reads/s: 33342.98, writes/s: 0.00, response time: 3.95ms (95%)
[3116s] threads: 8, tps: 2287.00, reads/s: 32057.95, writes/s: 0.00, response time: 4.52ms (95%)
[3117s] threads: 8, tps: 2350.92, reads/s: 32897.84, writes/s: 0.00, response time: 4.06ms (95%)
[3118s] threads: 8, tps: 2296.08, reads/s: 32144.17, writes/s: 0.00, response time: 4.12ms (95%)
[3119s] threads: 8, tps: 2327.00, reads/s: 32557.97, writes/s: 0.00, response time: 4.10ms (95%)
[3120s] threads: 8, tps: 2403.00, reads/s: 33656.04, writes/s: 0.00, response time: 3.86ms (95%)
[3121s] threads: 8, tps: 2353.00, reads/s: 32934.97, writes/s: 0.00, response time: 4.07ms (95%)
[3122s] threads: 8, tps: 2365.00, reads/s: 33101.02, writes/s: 0.00, response time: 4.00ms (95%)
[3123s] threads: 8, tps: 2354.00, reads/s: 32972.99, writes/s: 0.00, response time: 4.04ms (95%)
[3124s] threads: 8, tps: 2370.99, reads/s: 33196.92, writes/s: 0.00, response time: 3.97ms (95%)
[3125s] threads: 8, tps: 2366.01, reads/s: 33107.08, writes/s: 0.00, response time: 4.01ms (95%)
[3126s] threads: 8, tps: 2367.00, reads/s: 33136.04, writes/s: 0.00, response time: 4.01ms (95%)
[3127s] threads: 8, tps: 2406.01, reads/s: 33683.07, writes/s: 0.00, response time: 4.00ms (95%)
[3128s] threads: 8, tps: 2288.99, reads/s: 32039.89, writes/s: 0.00, response time: 4.24ms (95%)
[3129s] threads: 8, tps: 2374.00, reads/s: 33248.96, writes/s: 0.00, response time: 4.02ms (95%)
[3130s] threads: 8, tps: 2394.00, reads/s: 33513.98, writes/s: 0.00, response time: 3.90ms (95%)
[3131s] threads: 8, tps: 2380.01, reads/s: 33318.08, writes/s: 0.00, response time: 4.01ms (95%)
[3132s] threads: 8, tps: 2380.00, reads/s: 33342.96, writes/s: 0.00, response time: 3.98ms (95%)
[3133s] threads: 8, tps: 2359.00, reads/s: 33018.02, writes/s: 0.00, response time: 4.07ms (95%)
[3134s] threads: 8, tps: 2373.98, reads/s: 33259.71, writes/s: 0.00, response time: 3.99ms (95%)
[3135s] threads: 8, tps: 2395.02, reads/s: 33507.32, writes/s: 0.00, response time: 3.90ms (95%)
[3136s] threads: 8, tps: 2285.92, reads/s: 32024.82, writes/s: 0.00, response time: 4.28ms (95%)
[3137s] threads: 8, tps: 2206.08, reads/s: 30845.10, writes/s: 0.00, response time: 4.50ms (95%)
[3138s] threads: 8, tps: 2377.98, reads/s: 33313.67, writes/s: 0.00, response time: 3.98ms (95%)
[3139s] threads: 8, tps: 2360.02, reads/s: 33024.35, writes/s: 0.00, response time: 4.02ms (95%)
[3140s] threads: 8, tps: 2353.00, reads/s: 32924.98, writes/s: 0.00, response time: 4.04ms (95%)
[3141s] threads: 8, tps: 2353.00, reads/s: 32952.03, writes/s: 0.00, response time: 4.07ms (95%)
[3142s] threads: 8, tps: 2395.00, reads/s: 33556.00, writes/s: 0.00, response time: 3.92ms (95%)
[3143s] threads: 8, tps: 2314.00, reads/s: 32390.95, writes/s: 0.00, response time: 4.22ms (95%)
[3144s] threads: 8, tps: 2332.00, reads/s: 32649.05, writes/s: 0.00, response time: 4.13ms (95%)
[3145s] threads: 8, tps: 2337.00, reads/s: 32682.96, writes/s: 0.00, response time: 4.07ms (95%)
[3146s] threads: 8, tps: 2313.00, reads/s: 32411.00, writes/s: 0.00, response time: 4.17ms (95%)
[3147s] threads: 8, tps: 2319.91, reads/s: 32470.79, writes/s: 0.00, response time: 4.14ms (95%)
[3148s] threads: 8, tps: 2417.09, reads/s: 33843.29, writes/s: 0.00, response time: 3.85ms (95%)
[3149s] threads: 8, tps: 2413.00, reads/s: 33781.99, writes/s: 0.00, response time: 3.82ms (95%)
[3150s] threads: 8, tps: 2416.99, reads/s: 33831.86, writes/s: 0.00, response time: 3.81ms (95%)
[3151s] threads: 8, tps: 2343.01, reads/s: 32818.14, writes/s: 0.00, response time: 4.07ms (95%)
[3152s] threads: 8, tps: 2368.00, reads/s: 33135.00, writes/s: 0.00, response time: 4.04ms (95%)
[3153s] threads: 8, tps: 2338.00, reads/s: 32757.00, writes/s: 0.00, response time: 4.09ms (95%)
[3154s] threads: 8, tps: 2328.00, reads/s: 32599.99, writes/s: 0.00, response time: 4.09ms (95%)
[3155s] threads: 8, tps: 2351.00, reads/s: 32881.00, writes/s: 0.00, response time: 4.00ms (95%)
[3156s] threads: 8, tps: 2415.91, reads/s: 33839.69, writes/s: 0.00, response time: 3.86ms (95%)
[3157s] threads: 8, tps: 2379.09, reads/s: 33309.30, writes/s: 0.00, response time: 4.01ms (95%)
[3158s] threads: 8, tps: 2370.00, reads/s: 33160.01, writes/s: 0.00, response time: 4.01ms (95%)
[3159s] threads: 8, tps: 2339.92, reads/s: 32754.83, writes/s: 0.00, response time: 4.11ms (95%)
[3160s] threads: 8, tps: 2276.08, reads/s: 31901.16, writes/s: 0.00, response time: 4.23ms (95%)
[3161s] threads: 8, tps: 2331.99, reads/s: 32637.84, writes/s: 0.00, response time: 4.12ms (95%)
[3162s] threads: 8, tps: 2329.01, reads/s: 32580.15, writes/s: 0.00, response time: 4.09ms (95%)
[3163s] threads: 8, tps: 2315.00, reads/s: 32416.01, writes/s: 0.00, response time: 4.16ms (95%)
[3164s] threads: 8, tps: 2395.00, reads/s: 33567.96, writes/s: 0.00, response time: 3.90ms (95%)
[3165s] threads: 8, tps: 2350.00, reads/s: 32879.02, writes/s: 0.00, response time: 4.08ms (95%)
[3166s] threads: 8, tps: 2238.91, reads/s: 31337.79, writes/s: 0.00, response time: 4.51ms (95%)
[3167s] threads: 8, tps: 2363.08, reads/s: 33073.17, writes/s: 0.00, response time: 4.08ms (95%)
[3168s] threads: 8, tps: 2321.01, reads/s: 32480.09, writes/s: 0.00, response time: 4.10ms (95%)
[3169s] threads: 8, tps: 2299.00, reads/s: 32210.01, writes/s: 0.00, response time: 4.18ms (95%)
[3170s] threads: 8, tps: 2361.00, reads/s: 33064.01, writes/s: 0.00, response time: 4.11ms (95%)
[3171s] threads: 8, tps: 2240.00, reads/s: 31343.98, writes/s: 0.00, response time: 4.49ms (95%)
[3172s] threads: 8, tps: 2335.93, reads/s: 32712.05, writes/s: 0.00, response time: 4.12ms (95%)
[3173s] threads: 8, tps: 2351.06, reads/s: 32892.81, writes/s: 0.00, response time: 4.02ms (95%)
[3174s] threads: 8, tps: 2364.00, reads/s: 33105.00, writes/s: 0.00, response time: 4.00ms (95%)
[3175s] threads: 8, tps: 2342.93, reads/s: 32813.99, writes/s: 0.00, response time: 4.09ms (95%)
[3176s] threads: 8, tps: 2346.08, reads/s: 32849.16, writes/s: 0.00, response time: 4.05ms (95%)
[3177s] threads: 8, tps: 2365.90, reads/s: 33110.67, writes/s: 0.00, response time: 4.00ms (95%)
[3178s] threads: 8, tps: 2279.09, reads/s: 31915.30, writes/s: 0.00, response time: 4.16ms (95%)
[3179s] threads: 8, tps: 2261.00, reads/s: 31657.97, writes/s: 0.00, response time: 4.24ms (95%)
[3180s] threads: 8, tps: 2340.00, reads/s: 32756.03, writes/s: 0.00, response time: 4.11ms (95%)
[3181s] threads: 8, tps: 2308.00, reads/s: 32309.99, writes/s: 0.00, response time: 4.27ms (95%)
[3182s] threads: 8, tps: 2340.00, reads/s: 32744.03, writes/s: 0.00, response time: 4.13ms (95%)
[3183s] threads: 8, tps: 2305.00, reads/s: 32279.99, writes/s: 0.00, response time: 4.14ms (95%)
[3184s] threads: 8, tps: 2341.00, reads/s: 32756.99, writes/s: 0.00, response time: 4.08ms (95%)
[3185s] threads: 8, tps: 2305.91, reads/s: 32316.71, writes/s: 0.00, response time: 4.24ms (95%)
[3186s] threads: 8, tps: 2267.09, reads/s: 31717.26, writes/s: 0.00, response time: 4.39ms (95%)
[3187s] threads: 8, tps: 2342.00, reads/s: 32803.98, writes/s: 0.00, response time: 4.08ms (95%)
[3188s] threads: 8, tps: 2370.00, reads/s: 33182.02, writes/s: 0.00, response time: 3.98ms (95%)
[3189s] threads: 8, tps: 2355.00, reads/s: 32956.98, writes/s: 0.00, response time: 4.00ms (95%)
[3190s] threads: 8, tps: 2340.00, reads/s: 32746.02, writes/s: 0.00, response time: 4.08ms (95%)
[3191s] threads: 8, tps: 2324.00, reads/s: 32552.00, writes/s: 0.00, response time: 4.10ms (95%)
[3192s] threads: 8, tps: 2363.91, reads/s: 33091.69, writes/s: 0.00, response time: 4.02ms (95%)
[3193s] threads: 8, tps: 2402.09, reads/s: 33602.32, writes/s: 0.00, response time: 3.87ms (95%)
[3194s] threads: 8, tps: 2380.00, reads/s: 33325.00, writes/s: 0.00, response time: 4.00ms (95%)
[3195s] threads: 8, tps: 2263.91, reads/s: 31737.74, writes/s: 0.00, response time: 4.25ms (95%)
[3196s] threads: 8, tps: 2331.01, reads/s: 32614.11, writes/s: 0.00, response time: 4.17ms (95%)
[3197s] threads: 8, tps: 2344.08, reads/s: 32829.19, writes/s: 0.00, response time: 4.11ms (95%)
[3198s] threads: 8, tps: 2258.00, reads/s: 31603.02, writes/s: 0.00, response time: 4.22ms (95%)
[3199s] threads: 8, tps: 2323.99, reads/s: 32543.90, writes/s: 0.00, response time: 4.20ms (95%)
[3200s] threads: 8, tps: 2297.92, reads/s: 32153.88, writes/s: 0.00, response time: 4.20ms (95%)
[3201s] threads: 8, tps: 2338.00, reads/s: 32747.01, writes/s: 0.00, response time: 4.12ms (95%)
[3202s] threads: 8, tps: 2339.09, reads/s: 32718.22, writes/s: 0.00, response time: 4.08ms (95%)
[3203s] threads: 8, tps: 2362.00, reads/s: 33093.03, writes/s: 0.00, response time: 4.00ms (95%)
[3204s] threads: 8, tps: 2314.00, reads/s: 32388.96, writes/s: 0.00, response time: 4.11ms (95%)
[3205s] threads: 8, tps: 2399.98, reads/s: 33605.68, writes/s: 0.00, response time: 3.89ms (95%)
[3206s] threads: 8, tps: 2369.02, reads/s: 33160.34, writes/s: 0.00, response time: 4.00ms (95%)
[3207s] threads: 8, tps: 2339.99, reads/s: 32771.88, writes/s: 0.00, response time: 4.07ms (95%)
[3208s] threads: 8, tps: 2320.01, reads/s: 32488.10, writes/s: 0.00, response time: 4.11ms (95%)
[3209s] threads: 8, tps: 2259.00, reads/s: 31591.98, writes/s: 0.00, response time: 4.24ms (95%)
[3210s] threads: 8, tps: 2340.00, reads/s: 32786.04, writes/s: 0.00, response time: 4.09ms (95%)
[3211s] threads: 8, tps: 2372.98, reads/s: 33215.65, writes/s: 0.00, response time: 4.01ms (95%)
[3212s] threads: 8, tps: 2408.02, reads/s: 33712.33, writes/s: 0.00, response time: 3.87ms (95%)
[3213s] threads: 8, tps: 2365.00, reads/s: 33104.99, writes/s: 0.00, response time: 4.04ms (95%)
[3214s] threads: 8, tps: 2393.00, reads/s: 33510.00, writes/s: 0.00, response time: 3.88ms (95%)
[3215s] threads: 8, tps: 2332.00, reads/s: 32651.99, writes/s: 0.00, response time: 4.11ms (95%)
[3216s] threads: 8, tps: 2351.00, reads/s: 32903.05, writes/s: 0.00, response time: 4.07ms (95%)
[3217s] threads: 8, tps: 2343.00, reads/s: 32819.01, writes/s: 0.00, response time: 4.09ms (95%)
[3218s] threads: 8, tps: 2279.00, reads/s: 31875.96, writes/s: 0.00, response time: 4.77ms (95%)
[3219s] threads: 8, tps: 2286.92, reads/s: 32015.85, writes/s: 0.00, response time: 4.26ms (95%)
[3220s] threads: 8, tps: 2377.09, reads/s: 33284.22, writes/s: 0.00, response time: 3.99ms (95%)
[3221s] threads: 8, tps: 2327.91, reads/s: 32601.76, writes/s: 0.00, response time: 4.08ms (95%)
[3222s] threads: 8, tps: 2244.99, reads/s: 31434.92, writes/s: 0.00, response time: 4.23ms (95%)
[3223s] threads: 8, tps: 2183.09, reads/s: 30569.24, writes/s: 0.00, response time: 4.38ms (95%)
[3224s] threads: 8, tps: 2279.00, reads/s: 31914.95, writes/s: 0.00, response time: 4.28ms (95%)
[3225s] threads: 8, tps: 2330.00, reads/s: 32593.02, writes/s: 0.00, response time: 4.12ms (95%)
[3226s] threads: 8, tps: 2241.00, reads/s: 31374.00, writes/s: 0.00, response time: 4.27ms (95%)
[3227s] threads: 8, tps: 2201.00, reads/s: 30845.00, writes/s: 0.00, response time: 4.30ms (95%)
[3228s] threads: 8, tps: 2331.98, reads/s: 32635.73, writes/s: 0.00, response time: 4.07ms (95%)
[3229s] threads: 8, tps: 2338.02, reads/s: 32715.27, writes/s: 0.00, response time: 4.08ms (95%)
[3230s] threads: 8, tps: 2357.00, reads/s: 32990.00, writes/s: 0.00, response time: 4.03ms (95%)
[3231s] threads: 8, tps: 2344.00, reads/s: 32836.99, writes/s: 0.00, response time: 4.05ms (95%)
[3232s] threads: 8, tps: 2268.00, reads/s: 31725.04, writes/s: 0.00, response time: 4.27ms (95%)
[3233s] threads: 8, tps: 2308.00, reads/s: 32319.98, writes/s: 0.00, response time: 4.23ms (95%)
[3234s] threads: 8, tps: 2301.00, reads/s: 32224.98, writes/s: 0.00, response time: 4.33ms (95%)
[3235s] threads: 8, tps: 2325.00, reads/s: 32548.98, writes/s: 0.00, response time: 4.14ms (95%)
[3236s] threads: 8, tps: 2309.00, reads/s: 32319.05, writes/s: 0.00, response time: 4.22ms (95%)
[3237s] threads: 8, tps: 2312.91, reads/s: 32400.68, writes/s: 0.00, response time: 4.16ms (95%)
[3238s] threads: 8, tps: 2379.09, reads/s: 33322.20, writes/s: 0.00, response time: 3.96ms (95%)
[3239s] threads: 8, tps: 2270.01, reads/s: 31749.15, writes/s: 0.00, response time: 4.26ms (95%)
[3240s] threads: 8, tps: 2339.00, reads/s: 32765.96, writes/s: 0.00, response time: 4.09ms (95%)
[3241s] threads: 8, tps: 2222.00, reads/s: 31086.03, writes/s: 0.00, response time: 4.79ms (95%)
[3242s] threads: 8, tps: 2209.91, reads/s: 30923.77, writes/s: 0.00, response time: 4.35ms (95%)
[3243s] threads: 8, tps: 2187.09, reads/s: 30648.19, writes/s: 0.00, response time: 4.33ms (95%)
[3244s] threads: 8, tps: 2327.99, reads/s: 32592.93, writes/s: 0.00, response time: 4.11ms (95%)
[3245s] threads: 8, tps: 2328.01, reads/s: 32592.08, writes/s: 0.00, response time: 4.19ms (95%)
[3246s] threads: 8, tps: 2335.00, reads/s: 32688.99, writes/s: 0.00, response time: 4.09ms (95%)
[3247s] threads: 8, tps: 2382.01, reads/s: 33351.12, writes/s: 0.00, response time: 4.07ms (95%)
[3248s] threads: 8, tps: 2349.91, reads/s: 32905.71, writes/s: 0.00, response time: 4.07ms (95%)
[3249s] threads: 8, tps: 2384.08, reads/s: 33361.13, writes/s: 0.00, response time: 3.95ms (95%)
[3250s] threads: 8, tps: 2335.01, reads/s: 32670.07, writes/s: 0.00, response time: 4.09ms (95%)
[3251s] threads: 8, tps: 2330.99, reads/s: 32637.87, writes/s: 0.00, response time: 4.17ms (95%)
[3252s] threads: 8, tps: 2294.01, reads/s: 32125.14, writes/s: 0.00, response time: 4.20ms (95%)
[3253s] threads: 8, tps: 2298.00, reads/s: 32170.00, writes/s: 0.00, response time: 4.32ms (95%)
[3254s] threads: 8, tps: 2329.87, reads/s: 32640.23, writes/s: 0.00, response time: 4.11ms (95%)
[3255s] threads: 8, tps: 2303.12, reads/s: 32235.62, writes/s: 0.00, response time: 4.16ms (95%)
[3256s] threads: 8, tps: 2324.92, reads/s: 32552.86, writes/s: 0.00, response time: 4.16ms (95%)
[3257s] threads: 8, tps: 2249.08, reads/s: 31462.11, writes/s: 0.00, response time: 4.34ms (95%)
[3258s] threads: 8, tps: 2243.00, reads/s: 31432.03, writes/s: 0.00, response time: 4.60ms (95%)
[3259s] threads: 8, tps: 2262.01, reads/s: 31662.08, writes/s: 0.00, response time: 4.25ms (95%)
[3260s] threads: 8, tps: 2211.00, reads/s: 30934.01, writes/s: 0.00, response time: 4.43ms (95%)
[3261s] threads: 8, tps: 2289.00, reads/s: 32087.95, writes/s: 0.00, response time: 4.21ms (95%)
[3262s] threads: 8, tps: 2435.01, reads/s: 34072.15, writes/s: 0.00, response time: 3.96ms (95%)
[3263s] threads: 8, tps: 2316.99, reads/s: 32411.91, writes/s: 0.00, response time: 4.12ms (95%)
[3264s] threads: 8, tps: 2282.91, reads/s: 31977.71, writes/s: 0.00, response time: 4.42ms (95%)
[3265s] threads: 8, tps: 2331.10, reads/s: 32663.33, writes/s: 0.00, response time: 4.13ms (95%)
[3266s] threads: 8, tps: 2288.91, reads/s: 32029.75, writes/s: 0.00, response time: 4.34ms (95%)
[3267s] threads: 8, tps: 2317.00, reads/s: 32423.02, writes/s: 0.00, response time: 4.09ms (95%)
[3268s] threads: 8, tps: 2343.00, reads/s: 32789.98, writes/s: 0.00, response time: 4.06ms (95%)
[3269s] threads: 8, tps: 2291.00, reads/s: 32066.00, writes/s: 0.00, response time: 4.15ms (95%)
[3270s] threads: 8, tps: 2284.09, reads/s: 31974.20, writes/s: 0.00, response time: 4.17ms (95%)
[3271s] threads: 8, tps: 2273.99, reads/s: 31847.92, writes/s: 0.00, response time: 4.19ms (95%)
[3272s] threads: 8, tps: 2387.96, reads/s: 33435.46, writes/s: 0.00, response time: 3.98ms (95%)
[3273s] threads: 8, tps: 2328.95, reads/s: 32607.35, writes/s: 0.00, response time: 4.08ms (95%)
[3274s] threads: 8, tps: 2356.09, reads/s: 32965.26, writes/s: 0.00, response time: 4.01ms (95%)
[3275s] threads: 8, tps: 2287.00, reads/s: 32046.04, writes/s: 0.00, response time: 4.17ms (95%)
[3276s] threads: 8, tps: 2298.00, reads/s: 32167.98, writes/s: 0.00, response time: 4.42ms (95%)
[3277s] threads: 8, tps: 2357.00, reads/s: 32993.02, writes/s: 0.00, response time: 4.05ms (95%)
[3278s] threads: 8, tps: 2327.00, reads/s: 32586.97, writes/s: 0.00, response time: 4.15ms (95%)
[3279s] threads: 8, tps: 2261.00, reads/s: 31631.01, writes/s: 0.00, response time: 4.23ms (95%)
