sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 512
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 512, tps: 4934.28, reads/s: 71927.49, writes/s: 0.00, response time: 119.39ms (95%)
[3060s] threads: 512, tps: 10060.04, reads/s: 139361.50, writes/s: 0.00, response time: 147.27ms (95%)
[3061s] threads: 512, tps: 9843.03, reads/s: 139728.40, writes/s: 0.00, response time: 94.90ms (95%)
[3062s] threads: 512, tps: 10021.67, reads/s: 139586.35, writes/s: 0.00, response time: 115.98ms (95%)
[3063s] threads: 512, tps: 10030.11, reads/s: 140080.48, writes/s: 0.00, response time: 92.63ms (95%)
[3064s] threads: 512, tps: 10070.13, reads/s: 141253.80, writes/s: 0.00, response time: 116.67ms (95%)
[3065s] threads: 512, tps: 10099.16, reads/s: 141105.17, writes/s: 0.00, response time: 102.06ms (95%)
[3066s] threads: 512, tps: 10035.93, reads/s: 140522.98, writes/s: 0.00, response time: 97.64ms (95%)
[3067s] threads: 512, tps: 9965.01, reads/s: 140294.20, writes/s: 0.00, response time: 131.40ms (95%)
[3068s] threads: 512, tps: 10087.00, reads/s: 141320.96, writes/s: 0.00, response time: 106.52ms (95%)
[3069s] threads: 512, tps: 10043.97, reads/s: 140736.53, writes/s: 0.00, response time: 102.64ms (95%)
[3070s] threads: 512, tps: 10041.95, reads/s: 139838.29, writes/s: 0.00, response time: 93.46ms (95%)
[3071s] threads: 512, tps: 10107.87, reads/s: 141707.18, writes/s: 0.00, response time: 113.44ms (95%)
[3072s] threads: 512, tps: 10076.96, reads/s: 141019.45, writes/s: 0.00, response time: 99.29ms (95%)
[3073s] threads: 512, tps: 10139.08, reads/s: 142504.07, writes/s: 0.00, response time: 101.88ms (95%)
[3074s] threads: 512, tps: 10208.97, reads/s: 142083.62, writes/s: 0.00, response time: 115.94ms (95%)
[3075s] threads: 512, tps: 9986.21, reads/s: 140226.00, writes/s: 0.00, response time: 111.18ms (95%)
[3076s] threads: 512, tps: 10185.05, reads/s: 142032.77, writes/s: 0.00, response time: 106.78ms (95%)
[3077s] threads: 512, tps: 10067.74, reads/s: 141322.35, writes/s: 0.00, response time: 111.78ms (95%)
[3078s] threads: 512, tps: 10117.60, reads/s: 141456.43, writes/s: 0.00, response time: 104.10ms (95%)
[3079s] threads: 512, tps: 10085.58, reads/s: 141363.10, writes/s: 0.00, response time: 107.58ms (95%)
[3080s] threads: 512, tps: 10121.06, reads/s: 140900.85, writes/s: 0.00, response time: 111.28ms (95%)
[3081s] threads: 512, tps: 10070.96, reads/s: 141652.41, writes/s: 0.00, response time: 107.94ms (95%)
[3082s] threads: 512, tps: 10039.79, reads/s: 140976.05, writes/s: 0.00, response time: 99.80ms (95%)
[3083s] threads: 512, tps: 10129.19, reads/s: 140797.64, writes/s: 0.00, response time: 112.56ms (95%)
[3084s] threads: 512, tps: 9994.00, reads/s: 140606.95, writes/s: 0.00, response time: 135.67ms (95%)
[3085s] threads: 512, tps: 10034.04, reads/s: 141382.53, writes/s: 0.00, response time: 100.18ms (95%)
[3086s] threads: 512, tps: 10115.00, reads/s: 140799.98, writes/s: 0.00, response time: 117.06ms (95%)
[3087s] threads: 512, tps: 10133.95, reads/s: 141518.25, writes/s: 0.00, response time: 103.35ms (95%)
[3088s] threads: 512, tps: 9983.88, reads/s: 140603.38, writes/s: 0.00, response time: 91.11ms (95%)
[3089s] threads: 512, tps: 10133.37, reads/s: 141294.23, writes/s: 0.00, response time: 103.60ms (95%)
[3090s] threads: 512, tps: 10100.87, reads/s: 141015.16, writes/s: 0.00, response time: 110.49ms (95%)
[3091s] threads: 512, tps: 10025.94, reads/s: 140883.10, writes/s: 0.00, response time: 93.24ms (95%)
[3092s] threads: 512, tps: 9994.95, reads/s: 139925.24, writes/s: 0.00, response time: 105.01ms (95%)
[3093s] threads: 512, tps: 9969.03, reads/s: 140163.43, writes/s: 0.00, response time: 101.54ms (95%)
[3094s] threads: 512, tps: 10172.02, reads/s: 141166.33, writes/s: 0.00, response time: 109.70ms (95%)
[3095s] threads: 512, tps: 9926.91, reads/s: 140299.69, writes/s: 0.00, response time: 125.06ms (95%)
[3096s] threads: 512, tps: 10130.92, reads/s: 140945.93, writes/s: 0.00, response time: 90.33ms (95%)
[3097s] threads: 512, tps: 10049.95, reads/s: 140471.24, writes/s: 0.00, response time: 130.85ms (95%)
[3098s] threads: 512, tps: 10047.26, reads/s: 141236.62, writes/s: 0.00, response time: 103.85ms (95%)
[3099s] threads: 512, tps: 10046.95, reads/s: 140026.32, writes/s: 0.00, response time: 108.49ms (95%)
[3100s] threads: 512, tps: 9899.91, reads/s: 140303.78, writes/s: 0.00, response time: 135.59ms (95%)
[3101s] threads: 512, tps: 10149.72, reads/s: 141107.17, writes/s: 0.00, response time: 99.68ms (95%)
[3102s] threads: 512, tps: 10153.34, reads/s: 141467.68, writes/s: 0.00, response time: 104.94ms (95%)
[3103s] threads: 512, tps: 10119.66, reads/s: 141364.24, writes/s: 0.00, response time: 103.48ms (95%)
[3104s] threads: 512, tps: 10022.98, reads/s: 141430.72, writes/s: 0.00, response time: 115.11ms (95%)
[3105s] threads: 512, tps: 10042.43, reads/s: 141007.06, writes/s: 0.00, response time: 112.56ms (95%)
[3106s] threads: 512, tps: 10118.79, reads/s: 141201.01, writes/s: 0.00, response time: 101.57ms (95%)
[3107s] threads: 512, tps: 10090.18, reads/s: 141238.57, writes/s: 0.00, response time: 106.08ms (95%)
[3108s] threads: 512, tps: 10071.73, reads/s: 140202.27, writes/s: 0.00, response time: 101.94ms (95%)
[3109s] threads: 512, tps: 9993.22, reads/s: 140680.09, writes/s: 0.00, response time: 117.90ms (95%)
[3110s] threads: 512, tps: 10018.61, reads/s: 140413.59, writes/s: 0.00, response time: 111.02ms (95%)
[3111s] threads: 512, tps: 10154.93, reads/s: 141398.04, writes/s: 0.00, response time: 111.02ms (95%)
[3112s] threads: 512, tps: 10054.31, reads/s: 141657.39, writes/s: 0.00, response time: 109.01ms (95%)
[3113s] threads: 512, tps: 10137.18, reads/s: 141471.47, writes/s: 0.00, response time: 94.82ms (95%)
[3114s] threads: 512, tps: 10073.61, reads/s: 141175.58, writes/s: 0.00, response time: 102.67ms (95%)
[3115s] threads: 512, tps: 10087.31, reads/s: 140962.37, writes/s: 0.00, response time: 97.78ms (95%)
[3116s] threads: 512, tps: 10099.86, reads/s: 141145.05, writes/s: 0.00, response time: 110.52ms (95%)
[3117s] threads: 512, tps: 10085.18, reads/s: 140913.57, writes/s: 0.00, response time: 135.19ms (95%)
[3118s] threads: 512, tps: 9982.00, reads/s: 140786.03, writes/s: 0.00, response time: 118.47ms (95%)
[3119s] threads: 512, tps: 10017.03, reads/s: 140771.45, writes/s: 0.00, response time: 94.22ms (95%)
[3120s] threads: 512, tps: 10162.95, reads/s: 141388.31, writes/s: 0.00, response time: 103.72ms (95%)
[3121s] threads: 512, tps: 10069.03, reads/s: 141191.44, writes/s: 0.00, response time: 102.34ms (95%)
[3122s] threads: 512, tps: 10135.96, reads/s: 141235.48, writes/s: 0.00, response time: 99.97ms (95%)
[3123s] threads: 512, tps: 10051.05, reads/s: 140715.77, writes/s: 0.00, response time: 128.71ms (95%)
[3124s] threads: 512, tps: 10024.83, reads/s: 140189.59, writes/s: 0.00, response time: 122.18ms (95%)
[3125s] threads: 512, tps: 10000.20, reads/s: 140558.75, writes/s: 0.00, response time: 131.63ms (95%)
[3126s] threads: 512, tps: 10128.98, reads/s: 141844.76, writes/s: 0.00, response time: 113.40ms (95%)
[3127s] threads: 512, tps: 10050.68, reads/s: 140519.56, writes/s: 0.00, response time: 100.91ms (95%)
[3128s] threads: 512, tps: 10072.20, reads/s: 141154.82, writes/s: 0.00, response time: 96.19ms (95%)
[3129s] threads: 512, tps: 9993.10, reads/s: 140490.40, writes/s: 0.00, response time: 116.92ms (95%)
[3130s] threads: 512, tps: 10046.98, reads/s: 139620.67, writes/s: 0.00, response time: 117.41ms (95%)
[3131s] threads: 512, tps: 10111.83, reads/s: 141725.62, writes/s: 0.00, response time: 102.58ms (95%)
[3132s] threads: 512, tps: 9981.16, reads/s: 140382.19, writes/s: 0.00, response time: 115.22ms (95%)
[3133s] threads: 512, tps: 10146.08, reads/s: 141270.08, writes/s: 0.00, response time: 108.33ms (95%)
[3134s] threads: 512, tps: 9954.95, reads/s: 139761.34, writes/s: 0.00, response time: 120.61ms (95%)
[3135s] threads: 512, tps: 10057.99, reads/s: 140866.79, writes/s: 0.00, response time: 96.13ms (95%)
[3136s] threads: 512, tps: 10048.93, reads/s: 140953.06, writes/s: 0.00, response time: 103.04ms (95%)
[3137s] threads: 512, tps: 10069.14, reads/s: 140852.96, writes/s: 0.00, response time: 116.92ms (95%)
[3138s] threads: 512, tps: 10108.26, reads/s: 141438.62, writes/s: 0.00, response time: 103.63ms (95%)
[3139s] threads: 512, tps: 10046.49, reads/s: 140760.84, writes/s: 0.00, response time: 92.71ms (95%)
[3140s] threads: 512, tps: 10138.95, reads/s: 141480.37, writes/s: 0.00, response time: 112.32ms (95%)
[3141s] threads: 512, tps: 9980.91, reads/s: 140296.85, writes/s: 0.00, response time: 100.45ms (95%)
[3142s] threads: 512, tps: 10108.05, reads/s: 140804.71, writes/s: 0.00, response time: 108.33ms (95%)
[3143s] threads: 512, tps: 10043.24, reads/s: 140977.42, writes/s: 0.00, response time: 100.33ms (95%)
[3144s] threads: 512, tps: 9971.01, reads/s: 140216.09, writes/s: 0.00, response time: 109.96ms (95%)
[3145s] threads: 512, tps: 10066.94, reads/s: 139627.12, writes/s: 0.00, response time: 95.16ms (95%)
[3146s] threads: 512, tps: 10092.92, reads/s: 141329.81, writes/s: 0.00, response time: 112.62ms (95%)
[3147s] threads: 512, tps: 10011.18, reads/s: 140882.46, writes/s: 0.00, response time: 115.39ms (95%)
[3148s] threads: 512, tps: 10062.90, reads/s: 140696.57, writes/s: 0.00, response time: 120.07ms (95%)
[3149s] threads: 512, tps: 10077.07, reads/s: 141145.93, writes/s: 0.00, response time: 100.82ms (95%)
[3150s] threads: 512, tps: 10113.75, reads/s: 141929.53, writes/s: 0.00, response time: 115.46ms (95%)
[3151s] threads: 512, tps: 10012.87, reads/s: 140021.21, writes/s: 0.00, response time: 116.50ms (95%)
[3152s] threads: 512, tps: 10150.32, reads/s: 141960.53, writes/s: 0.00, response time: 96.94ms (95%)
[3153s] threads: 512, tps: 10084.03, reads/s: 140937.46, writes/s: 0.00, response time: 116.39ms (95%)
[3154s] threads: 512, tps: 10085.78, reads/s: 141575.87, writes/s: 0.00, response time: 129.64ms (95%)
[3155s] threads: 512, tps: 10095.44, reads/s: 140896.19, writes/s: 0.00, response time: 105.16ms (95%)
[3156s] threads: 512, tps: 10107.86, reads/s: 141788.97, writes/s: 0.00, response time: 122.40ms (95%)
[3157s] threads: 512, tps: 10097.88, reads/s: 140797.32, writes/s: 0.00, response time: 98.08ms (95%)
[3158s] threads: 512, tps: 9931.09, reads/s: 139760.22, writes/s: 0.00, response time: 126.49ms (95%)
[3159s] threads: 512, tps: 10101.99, reads/s: 141411.81, writes/s: 0.00, response time: 96.45ms (95%)
[3160s] threads: 512, tps: 10167.01, reads/s: 141955.18, writes/s: 0.00, response time: 104.04ms (95%)
[3161s] threads: 512, tps: 10065.96, reads/s: 141173.47, writes/s: 0.00, response time: 112.46ms (95%)
[3162s] threads: 512, tps: 10081.03, reads/s: 140903.47, writes/s: 0.00, response time: 122.07ms (95%)
[3163s] threads: 512, tps: 10037.88, reads/s: 141155.30, writes/s: 0.00, response time: 105.79ms (95%)
[3164s] threads: 512, tps: 10113.92, reads/s: 140782.95, writes/s: 0.00, response time: 97.06ms (95%)
[3165s] threads: 512, tps: 10039.16, reads/s: 141251.25, writes/s: 0.00, response time: 123.28ms (95%)
[3166s] threads: 512, tps: 9996.04, reads/s: 140016.55, writes/s: 0.00, response time: 137.92ms (95%)
[3167s] threads: 512, tps: 10162.04, reads/s: 141929.61, writes/s: 0.00, response time: 99.50ms (95%)
[3168s] threads: 512, tps: 10093.84, reads/s: 141317.83, writes/s: 0.00, response time: 108.81ms (95%)
[3169s] threads: 512, tps: 10039.11, reads/s: 140534.56, writes/s: 0.00, response time: 104.85ms (95%)
[3170s] threads: 512, tps: 10081.89, reads/s: 140741.42, writes/s: 0.00, response time: 98.78ms (95%)
[3171s] threads: 512, tps: 9980.14, reads/s: 139396.02, writes/s: 0.00, response time: 126.99ms (95%)
[3172s] threads: 512, tps: 9981.66, reads/s: 140686.25, writes/s: 0.00, response time: 124.24ms (95%)
[3173s] threads: 512, tps: 10080.10, reads/s: 140693.40, writes/s: 0.00, response time: 133.98ms (95%)
[3174s] threads: 512, tps: 10117.73, reads/s: 141201.21, writes/s: 0.00, response time: 111.32ms (95%)
[3175s] threads: 512, tps: 9913.29, reads/s: 139939.11, writes/s: 0.00, response time: 132.15ms (95%)
[3176s] threads: 512, tps: 10123.07, reads/s: 140444.92, writes/s: 0.00, response time: 102.28ms (95%)
[3177s] threads: 512, tps: 9968.33, reads/s: 140582.59, writes/s: 0.00, response time: 106.30ms (95%)
[3178s] threads: 512, tps: 10131.72, reads/s: 140912.97, writes/s: 0.00, response time: 104.69ms (95%)
[3179s] threads: 512, tps: 10077.98, reads/s: 141096.73, writes/s: 0.00, response time: 135.02ms (95%)
[3180s] threads: 512, tps: 9955.87, reads/s: 140613.18, writes/s: 0.00, response time: 111.68ms (95%)
[3181s] threads: 512, tps: 10035.29, reads/s: 140597.11, writes/s: 0.00, response time: 113.71ms (95%)
[3182s] threads: 512, tps: 10189.66, reads/s: 141367.31, writes/s: 0.00, response time: 100.00ms (95%)
[3183s] threads: 512, tps: 9978.26, reads/s: 140875.62, writes/s: 0.00, response time: 114.39ms (95%)
[3184s] threads: 512, tps: 10142.71, reads/s: 141360.89, writes/s: 0.00, response time: 110.62ms (95%)
[3185s] threads: 512, tps: 10024.17, reads/s: 140470.45, writes/s: 0.00, response time: 134.42ms (95%)
[3186s] threads: 512, tps: 10066.03, reads/s: 141002.38, writes/s: 0.00, response time: 137.88ms (95%)
[3187s] threads: 512, tps: 10015.10, reads/s: 140707.44, writes/s: 0.00, response time: 105.67ms (95%)
[3188s] threads: 512, tps: 10052.02, reads/s: 140340.35, writes/s: 0.00, response time: 114.32ms (95%)
[3189s] threads: 512, tps: 10053.78, reads/s: 140245.87, writes/s: 0.00, response time: 97.76ms (95%)
[3190s] threads: 512, tps: 10093.83, reads/s: 140809.56, writes/s: 0.00, response time: 103.35ms (95%)
[3191s] threads: 512, tps: 10010.42, reads/s: 141535.95, writes/s: 0.00, response time: 99.38ms (95%)
[3192s] threads: 512, tps: 10017.87, reads/s: 140313.13, writes/s: 0.00, response time: 94.84ms (95%)
[3193s] threads: 512, tps: 10078.03, reads/s: 140981.43, writes/s: 0.00, response time: 103.41ms (95%)
[3194s] threads: 512, tps: 10004.79, reads/s: 140285.07, writes/s: 0.00, response time: 92.13ms (95%)
[3195s] threads: 512, tps: 10159.29, reads/s: 141840.12, writes/s: 0.00, response time: 108.78ms (95%)
[3196s] threads: 512, tps: 10067.95, reads/s: 141213.34, writes/s: 0.00, response time: 108.33ms (95%)
[3197s] threads: 512, tps: 10091.92, reads/s: 140689.82, writes/s: 0.00, response time: 110.26ms (95%)
[3198s] threads: 512, tps: 10007.17, reads/s: 140529.34, writes/s: 0.00, response time: 95.38ms (95%)
[3199s] threads: 512, tps: 10058.02, reads/s: 140588.28, writes/s: 0.00, response time: 99.83ms (95%)
[3200s] threads: 512, tps: 10092.94, reads/s: 141689.21, writes/s: 0.00, response time: 115.32ms (95%)
[3201s] threads: 512, tps: 10176.84, reads/s: 141548.72, writes/s: 0.00, response time: 115.28ms (95%)
[3202s] threads: 512, tps: 10038.79, reads/s: 141470.98, writes/s: 0.00, response time: 111.08ms (95%)
[3203s] threads: 512, tps: 10156.42, reads/s: 141040.90, writes/s: 0.00, response time: 114.05ms (95%)
[3204s] threads: 512, tps: 9988.94, reads/s: 140712.13, writes/s: 0.00, response time: 119.36ms (95%)
[3205s] threads: 512, tps: 10106.64, reads/s: 141539.89, writes/s: 0.00, response time: 120.36ms (95%)
[3206s] threads: 512, tps: 9971.38, reads/s: 139581.29, writes/s: 0.00, response time: 155.56ms (95%)
[3207s] threads: 512, tps: 10115.03, reads/s: 141161.44, writes/s: 0.00, response time: 99.02ms (95%)
[3208s] threads: 512, tps: 10055.63, reads/s: 141370.76, writes/s: 0.00, response time: 103.97ms (95%)
[3209s] threads: 512, tps: 10104.08, reads/s: 141445.15, writes/s: 0.00, response time: 107.68ms (95%)
[3210s] threads: 512, tps: 10092.21, reads/s: 141275.96, writes/s: 0.00, response time: 130.49ms (95%)
[3211s] threads: 512, tps: 10097.03, reads/s: 141104.43, writes/s: 0.00, response time: 103.38ms (95%)
[3212s] threads: 512, tps: 10119.89, reads/s: 141522.48, writes/s: 0.00, response time: 111.65ms (95%)
[3213s] threads: 512, tps: 10062.16, reads/s: 141410.29, writes/s: 0.00, response time: 97.32ms (95%)
[3214s] threads: 512, tps: 10089.96, reads/s: 141212.48, writes/s: 0.00, response time: 107.20ms (95%)
[3215s] threads: 512, tps: 10025.25, reads/s: 140406.50, writes/s: 0.00, response time: 115.08ms (95%)
[3216s] threads: 512, tps: 10114.65, reads/s: 140794.08, writes/s: 0.00, response time: 126.80ms (95%)
[3217s] threads: 512, tps: 10027.02, reads/s: 140974.29, writes/s: 0.00, response time: 102.43ms (95%)
[3218s] threads: 512, tps: 10052.01, reads/s: 140727.14, writes/s: 0.00, response time: 105.73ms (95%)
[3219s] threads: 512, tps: 10055.00, reads/s: 140803.02, writes/s: 0.00, response time: 113.71ms (95%)
[3220s] threads: 512, tps: 9990.91, reads/s: 140075.81, writes/s: 0.00, response time: 102.58ms (95%)
[3221s] threads: 512, tps: 10173.12, reads/s: 140978.61, writes/s: 0.00, response time: 100.36ms (95%)
[3222s] threads: 512, tps: 10028.02, reads/s: 141138.23, writes/s: 0.00, response time: 106.05ms (95%)
[3223s] threads: 512, tps: 10089.03, reads/s: 140642.38, writes/s: 0.00, response time: 131.83ms (95%)
[3224s] threads: 512, tps: 9957.72, reads/s: 139990.06, writes/s: 0.00, response time: 130.49ms (95%)
[3225s] threads: 512, tps: 10104.06, reads/s: 141502.82, writes/s: 0.00, response time: 103.29ms (95%)
[3226s] threads: 512, tps: 10041.16, reads/s: 141166.25, writes/s: 0.00, response time: 103.63ms (95%)
[3227s] threads: 512, tps: 10077.06, reads/s: 140866.79, writes/s: 0.00, response time: 95.36ms (95%)
[3228s] threads: 512, tps: 10110.89, reads/s: 141185.42, writes/s: 0.00, response time: 97.14ms (95%)
[3229s] threads: 512, tps: 10083.60, reads/s: 140963.38, writes/s: 0.00, response time: 108.29ms (95%)
[3230s] threads: 512, tps: 10031.42, reads/s: 141016.90, writes/s: 0.00, response time: 117.37ms (95%)
[3231s] threads: 512, tps: 10123.95, reads/s: 140938.35, writes/s: 0.00, response time: 99.86ms (95%)
[3232s] threads: 512, tps: 10002.13, reads/s: 141097.80, writes/s: 0.00, response time: 111.85ms (95%)
[3233s] threads: 512, tps: 10142.09, reads/s: 140498.31, writes/s: 0.00, response time: 124.58ms (95%)
[3234s] threads: 512, tps: 10091.63, reads/s: 141500.77, writes/s: 0.00, response time: 114.49ms (95%)
[3235s] threads: 512, tps: 9997.94, reads/s: 141186.12, writes/s: 0.00, response time: 112.25ms (95%)
[3236s] threads: 512, tps: 10046.28, reads/s: 140642.99, writes/s: 0.00, response time: 99.05ms (95%)
[3237s] threads: 512, tps: 10044.05, reads/s: 140590.63, writes/s: 0.00, response time: 119.93ms (95%)
[3238s] threads: 512, tps: 10056.02, reads/s: 139999.29, writes/s: 0.00, response time: 96.85ms (95%)
[3239s] threads: 512, tps: 9948.00, reads/s: 139775.00, writes/s: 0.00, response time: 127.06ms (95%)
[3240s] threads: 512, tps: 10050.75, reads/s: 140889.46, writes/s: 0.00, response time: 111.95ms (95%)
[3241s] threads: 512, tps: 10152.99, reads/s: 141498.82, writes/s: 0.00, response time: 102.00ms (95%)
[3242s] threads: 512, tps: 10064.27, reads/s: 140973.81, writes/s: 0.00, response time: 109.14ms (95%)
[3243s] threads: 512, tps: 9915.99, reads/s: 139269.83, writes/s: 0.00, response time: 131.91ms (95%)
[3244s] threads: 512, tps: 10068.89, reads/s: 141327.46, writes/s: 0.00, response time: 119.04ms (95%)
[3245s] threads: 512, tps: 10140.97, reads/s: 140975.58, writes/s: 0.00, response time: 102.21ms (95%)
[3246s] threads: 512, tps: 9998.98, reads/s: 140476.74, writes/s: 0.00, response time: 126.12ms (95%)
[3247s] threads: 512, tps: 10089.16, reads/s: 141035.24, writes/s: 0.00, response time: 99.08ms (95%)
