sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 16, tps: 2256.87, reads/s: 31736.30, writes/s: 0.00, response time: 9.79ms (95%)
[2813s] threads: 16, tps: 3928.89, reads/s: 55000.51, writes/s: 0.00, response time: 4.92ms (95%)
[2814s] threads: 16, tps: 3916.09, reads/s: 54832.20, writes/s: 0.00, response time: 4.94ms (95%)
[2815s] threads: 16, tps: 3894.02, reads/s: 54529.30, writes/s: 0.00, response time: 4.95ms (95%)
[2816s] threads: 16, tps: 3926.00, reads/s: 54972.01, writes/s: 0.00, response time: 4.86ms (95%)
[2817s] threads: 16, tps: 3918.99, reads/s: 54857.82, writes/s: 0.00, response time: 4.92ms (95%)
[2818s] threads: 16, tps: 3934.01, reads/s: 55068.08, writes/s: 0.00, response time: 4.85ms (95%)
[2819s] threads: 16, tps: 3903.00, reads/s: 54663.00, writes/s: 0.00, response time: 5.03ms (95%)
[2820s] threads: 16, tps: 3968.99, reads/s: 55546.93, writes/s: 0.00, response time: 4.77ms (95%)
[2821s] threads: 16, tps: 3929.01, reads/s: 55006.20, writes/s: 0.00, response time: 4.90ms (95%)
[2822s] threads: 16, tps: 3953.99, reads/s: 55371.87, writes/s: 0.00, response time: 4.78ms (95%)
[2823s] threads: 16, tps: 3971.92, reads/s: 55587.94, writes/s: 0.00, response time: 4.72ms (95%)
[2824s] threads: 16, tps: 3934.08, reads/s: 55067.06, writes/s: 0.00, response time: 4.94ms (95%)
[2825s] threads: 16, tps: 3914.00, reads/s: 54774.98, writes/s: 0.00, response time: 4.94ms (95%)
[2826s] threads: 16, tps: 3945.00, reads/s: 55266.04, writes/s: 0.00, response time: 4.79ms (95%)
[2827s] threads: 16, tps: 3915.00, reads/s: 54808.94, writes/s: 0.00, response time: 5.01ms (95%)
[2828s] threads: 16, tps: 3921.01, reads/s: 54899.08, writes/s: 0.00, response time: 4.88ms (95%)
[2829s] threads: 16, tps: 3877.92, reads/s: 54279.86, writes/s: 0.00, response time: 5.07ms (95%)
[2830s] threads: 16, tps: 3927.08, reads/s: 54995.09, writes/s: 0.00, response time: 4.95ms (95%)
[2831s] threads: 16, tps: 3926.01, reads/s: 54987.18, writes/s: 0.00, response time: 4.96ms (95%)
[2832s] threads: 16, tps: 3940.99, reads/s: 55160.87, writes/s: 0.00, response time: 4.83ms (95%)
[2833s] threads: 16, tps: 3954.00, reads/s: 55346.03, writes/s: 0.00, response time: 4.80ms (95%)
[2834s] threads: 16, tps: 3930.98, reads/s: 55023.72, writes/s: 0.00, response time: 4.91ms (95%)
[2835s] threads: 16, tps: 3916.02, reads/s: 54824.21, writes/s: 0.00, response time: 4.92ms (95%)
[2836s] threads: 16, tps: 3905.96, reads/s: 54669.41, writes/s: 0.00, response time: 5.00ms (95%)
[2837s] threads: 16, tps: 3911.03, reads/s: 54769.46, writes/s: 0.00, response time: 5.05ms (95%)
[2838s] threads: 16, tps: 3921.99, reads/s: 54930.79, writes/s: 0.00, response time: 4.91ms (95%)
[2839s] threads: 16, tps: 3935.03, reads/s: 55043.45, writes/s: 0.00, response time: 4.92ms (95%)
[2840s] threads: 16, tps: 3935.99, reads/s: 55120.82, writes/s: 0.00, response time: 4.93ms (95%)
[2841s] threads: 16, tps: 3946.01, reads/s: 55224.10, writes/s: 0.00, response time: 4.83ms (95%)
[2842s] threads: 16, tps: 3910.00, reads/s: 54776.98, writes/s: 0.00, response time: 4.96ms (95%)
[2843s] threads: 16, tps: 3921.00, reads/s: 54875.07, writes/s: 0.00, response time: 4.92ms (95%)
[2844s] threads: 16, tps: 3908.00, reads/s: 54719.04, writes/s: 0.00, response time: 4.94ms (95%)
[2845s] threads: 16, tps: 3940.98, reads/s: 55142.67, writes/s: 0.00, response time: 4.87ms (95%)
[2846s] threads: 16, tps: 3965.02, reads/s: 55527.34, writes/s: 0.00, response time: 4.74ms (95%)
[2847s] threads: 16, tps: 3898.00, reads/s: 54604.97, writes/s: 0.00, response time: 5.03ms (95%)
[2848s] threads: 16, tps: 3920.00, reads/s: 54852.94, writes/s: 0.00, response time: 4.98ms (95%)
[2849s] threads: 16, tps: 3929.01, reads/s: 55013.11, writes/s: 0.00, response time: 4.94ms (95%)
[2850s] threads: 16, tps: 3899.00, reads/s: 54593.00, writes/s: 0.00, response time: 5.03ms (95%)
[2851s] threads: 16, tps: 3904.97, reads/s: 54660.61, writes/s: 0.00, response time: 4.99ms (95%)
[2852s] threads: 16, tps: 3936.01, reads/s: 55097.21, writes/s: 0.00, response time: 4.87ms (95%)
[2853s] threads: 16, tps: 3953.01, reads/s: 55344.15, writes/s: 0.00, response time: 4.82ms (95%)
[2854s] threads: 16, tps: 3927.99, reads/s: 55000.86, writes/s: 0.00, response time: 4.92ms (95%)
[2855s] threads: 16, tps: 3942.00, reads/s: 55199.06, writes/s: 0.00, response time: 4.86ms (95%)
[2856s] threads: 16, tps: 3899.95, reads/s: 54557.33, writes/s: 0.00, response time: 5.06ms (95%)
[2857s] threads: 16, tps: 3893.05, reads/s: 54509.71, writes/s: 0.00, response time: 4.98ms (95%)
[2858s] threads: 16, tps: 3868.00, reads/s: 54151.95, writes/s: 0.00, response time: 5.26ms (95%)
[2859s] threads: 16, tps: 3919.00, reads/s: 54861.98, writes/s: 0.00, response time: 5.04ms (95%)
[2860s] threads: 16, tps: 3856.00, reads/s: 54002.07, writes/s: 0.00, response time: 5.14ms (95%)
[2861s] threads: 16, tps: 3925.97, reads/s: 54967.63, writes/s: 0.00, response time: 4.86ms (95%)
[2862s] threads: 16, tps: 3911.03, reads/s: 54785.39, writes/s: 0.00, response time: 5.02ms (95%)
[2863s] threads: 16, tps: 3888.99, reads/s: 54399.87, writes/s: 0.00, response time: 5.10ms (95%)
[2864s] threads: 16, tps: 3924.01, reads/s: 54972.11, writes/s: 0.00, response time: 4.89ms (95%)
[2865s] threads: 16, tps: 3939.99, reads/s: 55117.85, writes/s: 0.00, response time: 4.84ms (95%)
[2866s] threads: 16, tps: 3922.01, reads/s: 54917.11, writes/s: 0.00, response time: 4.93ms (95%)
[2867s] threads: 16, tps: 3919.01, reads/s: 54869.08, writes/s: 0.00, response time: 4.92ms (95%)
[2868s] threads: 16, tps: 3925.00, reads/s: 54944.03, writes/s: 0.00, response time: 4.91ms (95%)
[2869s] threads: 16, tps: 3908.00, reads/s: 54725.95, writes/s: 0.00, response time: 4.99ms (95%)
[2870s] threads: 16, tps: 3925.99, reads/s: 54981.89, writes/s: 0.00, response time: 4.96ms (95%)
[2871s] threads: 16, tps: 3912.01, reads/s: 54728.07, writes/s: 0.00, response time: 5.06ms (95%)
[2872s] threads: 16, tps: 3957.99, reads/s: 55423.81, writes/s: 0.00, response time: 4.80ms (95%)
[2873s] threads: 16, tps: 3910.00, reads/s: 54700.07, writes/s: 0.00, response time: 5.03ms (95%)
[2874s] threads: 16, tps: 3897.01, reads/s: 54628.09, writes/s: 0.00, response time: 4.98ms (95%)
[2875s] threads: 16, tps: 3904.97, reads/s: 54633.58, writes/s: 0.00, response time: 5.04ms (95%)
[2876s] threads: 16, tps: 3911.04, reads/s: 54776.52, writes/s: 0.00, response time: 4.99ms (95%)
[2877s] threads: 16, tps: 3923.00, reads/s: 54887.01, writes/s: 0.00, response time: 4.88ms (95%)
[2878s] threads: 16, tps: 3919.99, reads/s: 54918.90, writes/s: 0.00, response time: 4.94ms (95%)
[2879s] threads: 16, tps: 3988.96, reads/s: 55832.37, writes/s: 0.00, response time: 4.61ms (95%)
[2880s] threads: 16, tps: 3925.05, reads/s: 54950.68, writes/s: 0.00, response time: 4.96ms (95%)
[2881s] threads: 16, tps: 3918.00, reads/s: 54875.04, writes/s: 0.00, response time: 4.92ms (95%)
[2882s] threads: 16, tps: 3903.99, reads/s: 54646.81, writes/s: 0.00, response time: 5.08ms (95%)
[2883s] threads: 16, tps: 3919.00, reads/s: 54866.02, writes/s: 0.00, response time: 4.94ms (95%)
[2884s] threads: 16, tps: 3904.97, reads/s: 54659.61, writes/s: 0.00, response time: 5.07ms (95%)
[2885s] threads: 16, tps: 3952.00, reads/s: 55344.07, writes/s: 0.00, response time: 4.80ms (95%)
[2886s] threads: 16, tps: 3962.99, reads/s: 55466.81, writes/s: 0.00, response time: 4.72ms (95%)
[2887s] threads: 16, tps: 3941.04, reads/s: 55191.55, writes/s: 0.00, response time: 4.88ms (95%)
[2888s] threads: 16, tps: 3939.99, reads/s: 55152.86, writes/s: 0.00, response time: 4.85ms (95%)
[2889s] threads: 16, tps: 3915.02, reads/s: 54799.22, writes/s: 0.00, response time: 4.97ms (95%)
[2890s] threads: 16, tps: 3933.97, reads/s: 55050.54, writes/s: 0.00, response time: 4.91ms (95%)
[2891s] threads: 16, tps: 3926.00, reads/s: 54989.96, writes/s: 0.00, response time: 4.96ms (95%)
[2892s] threads: 16, tps: 3915.02, reads/s: 54799.31, writes/s: 0.00, response time: 5.00ms (95%)
[2893s] threads: 16, tps: 3915.01, reads/s: 54824.15, writes/s: 0.00, response time: 4.97ms (95%)
[2894s] threads: 16, tps: 3949.99, reads/s: 55297.82, writes/s: 0.00, response time: 4.85ms (95%)
[2895s] threads: 16, tps: 3953.00, reads/s: 55358.96, writes/s: 0.00, response time: 4.77ms (95%)
[2896s] threads: 16, tps: 3915.99, reads/s: 54830.92, writes/s: 0.00, response time: 4.99ms (95%)
[2897s] threads: 16, tps: 3969.00, reads/s: 55538.98, writes/s: 0.00, response time: 4.76ms (95%)
[2898s] threads: 16, tps: 3939.03, reads/s: 55152.37, writes/s: 0.00, response time: 4.91ms (95%)
[2899s] threads: 16, tps: 3765.99, reads/s: 52705.84, writes/s: 0.00, response time: 5.46ms (95%)
[2900s] threads: 16, tps: 3967.00, reads/s: 55588.03, writes/s: 0.00, response time: 4.71ms (95%)
[2901s] threads: 16, tps: 3931.01, reads/s: 55017.15, writes/s: 0.00, response time: 4.89ms (95%)
[2902s] threads: 16, tps: 3938.00, reads/s: 55135.01, writes/s: 0.00, response time: 4.84ms (95%)
[2903s] threads: 16, tps: 3939.99, reads/s: 55124.91, writes/s: 0.00, response time: 4.85ms (95%)
[2904s] threads: 16, tps: 3922.00, reads/s: 54928.00, writes/s: 0.00, response time: 4.92ms (95%)
[2905s] threads: 16, tps: 3920.98, reads/s: 54884.66, writes/s: 0.00, response time: 4.96ms (95%)
[2906s] threads: 16, tps: 3936.02, reads/s: 55142.33, writes/s: 0.00, response time: 4.87ms (95%)
[2907s] threads: 16, tps: 3946.00, reads/s: 55202.07, writes/s: 0.00, response time: 4.85ms (95%)
[2908s] threads: 16, tps: 3940.99, reads/s: 55134.79, writes/s: 0.00, response time: 4.88ms (95%)
[2909s] threads: 16, tps: 3932.02, reads/s: 55101.23, writes/s: 0.00, response time: 4.91ms (95%)
[2910s] threads: 16, tps: 3932.00, reads/s: 55040.95, writes/s: 0.00, response time: 4.86ms (95%)
[2911s] threads: 16, tps: 3915.00, reads/s: 54836.01, writes/s: 0.00, response time: 4.98ms (95%)
[2912s] threads: 16, tps: 3933.00, reads/s: 55019.02, writes/s: 0.00, response time: 4.88ms (95%)
[2913s] threads: 16, tps: 3930.99, reads/s: 55044.92, writes/s: 0.00, response time: 4.86ms (95%)
[2914s] threads: 16, tps: 3934.00, reads/s: 55069.02, writes/s: 0.00, response time: 4.85ms (95%)
[2915s] threads: 16, tps: 3951.00, reads/s: 55336.98, writes/s: 0.00, response time: 4.85ms (95%)
[2916s] threads: 16, tps: 3914.00, reads/s: 54773.02, writes/s: 0.00, response time: 5.01ms (95%)
[2917s] threads: 16, tps: 3903.00, reads/s: 54648.06, writes/s: 0.00, response time: 4.96ms (95%)
[2918s] threads: 16, tps: 3909.99, reads/s: 54768.89, writes/s: 0.00, response time: 4.97ms (95%)
[2919s] threads: 16, tps: 3911.01, reads/s: 54731.15, writes/s: 0.00, response time: 5.07ms (95%)
[2920s] threads: 16, tps: 3930.96, reads/s: 55047.49, writes/s: 0.00, response time: 4.90ms (95%)
[2921s] threads: 16, tps: 3958.03, reads/s: 55406.41, writes/s: 0.00, response time: 4.78ms (95%)
[2922s] threads: 16, tps: 3943.00, reads/s: 55176.95, writes/s: 0.00, response time: 4.85ms (95%)
[2923s] threads: 16, tps: 3961.01, reads/s: 55416.09, writes/s: 0.00, response time: 4.74ms (95%)
[2924s] threads: 16, tps: 3888.00, reads/s: 54462.05, writes/s: 0.00, response time: 5.17ms (95%)
[2925s] threads: 16, tps: 3907.99, reads/s: 54732.82, writes/s: 0.00, response time: 5.00ms (95%)
[2926s] threads: 16, tps: 3906.00, reads/s: 54686.06, writes/s: 0.00, response time: 5.03ms (95%)
[2927s] threads: 16, tps: 3910.99, reads/s: 54734.91, writes/s: 0.00, response time: 5.07ms (95%)
[2928s] threads: 16, tps: 3884.01, reads/s: 54380.16, writes/s: 0.00, response time: 5.18ms (95%)
[2929s] threads: 16, tps: 3931.99, reads/s: 55045.88, writes/s: 0.00, response time: 4.86ms (95%)
[2930s] threads: 16, tps: 3976.01, reads/s: 55690.11, writes/s: 0.00, response time: 4.72ms (95%)
[2931s] threads: 16, tps: 3976.00, reads/s: 55667.03, writes/s: 0.00, response time: 4.69ms (95%)
[2932s] threads: 16, tps: 3905.93, reads/s: 54663.06, writes/s: 0.00, response time: 5.08ms (95%)
[2933s] threads: 16, tps: 3892.06, reads/s: 54516.88, writes/s: 0.00, response time: 5.13ms (95%)
[2934s] threads: 16, tps: 3908.01, reads/s: 54708.14, writes/s: 0.00, response time: 5.07ms (95%)
[2935s] threads: 16, tps: 3891.99, reads/s: 54466.80, writes/s: 0.00, response time: 5.17ms (95%)
[2936s] threads: 16, tps: 3928.00, reads/s: 54987.04, writes/s: 0.00, response time: 4.93ms (95%)
[2937s] threads: 16, tps: 3908.99, reads/s: 54734.82, writes/s: 0.00, response time: 4.97ms (95%)
[2938s] threads: 16, tps: 3951.01, reads/s: 55285.17, writes/s: 0.00, response time: 4.80ms (95%)
[2939s] threads: 16, tps: 3918.97, reads/s: 54929.60, writes/s: 0.00, response time: 4.97ms (95%)
[2940s] threads: 16, tps: 3909.03, reads/s: 54680.49, writes/s: 0.00, response time: 5.01ms (95%)
[2941s] threads: 16, tps: 3917.99, reads/s: 54872.91, writes/s: 0.00, response time: 4.90ms (95%)
[2942s] threads: 16, tps: 3953.01, reads/s: 55344.10, writes/s: 0.00, response time: 4.79ms (95%)
[2943s] threads: 16, tps: 3940.00, reads/s: 55149.00, writes/s: 0.00, response time: 4.84ms (95%)
[2944s] threads: 16, tps: 3951.99, reads/s: 55337.90, writes/s: 0.00, response time: 4.73ms (95%)
[2945s] threads: 16, tps: 3926.95, reads/s: 54959.26, writes/s: 0.00, response time: 4.85ms (95%)
[2946s] threads: 16, tps: 3917.06, reads/s: 54837.83, writes/s: 0.00, response time: 4.92ms (95%)
[2947s] threads: 16, tps: 3942.00, reads/s: 55202.00, writes/s: 0.00, response time: 4.86ms (95%)
[2948s] threads: 16, tps: 3949.00, reads/s: 55287.03, writes/s: 0.00, response time: 4.76ms (95%)
[2949s] threads: 16, tps: 3898.00, reads/s: 54569.95, writes/s: 0.00, response time: 4.94ms (95%)
[2950s] threads: 16, tps: 3897.01, reads/s: 54554.11, writes/s: 0.00, response time: 5.04ms (95%)
[2951s] threads: 16, tps: 3936.99, reads/s: 55096.91, writes/s: 0.00, response time: 4.92ms (95%)
[2952s] threads: 16, tps: 3932.99, reads/s: 55061.91, writes/s: 0.00, response time: 4.92ms (95%)
[2953s] threads: 16, tps: 3937.00, reads/s: 55127.04, writes/s: 0.00, response time: 4.86ms (95%)
[2954s] threads: 16, tps: 3909.00, reads/s: 54734.02, writes/s: 0.00, response time: 4.97ms (95%)
[2955s] threads: 16, tps: 3932.99, reads/s: 55082.81, writes/s: 0.00, response time: 4.82ms (95%)
[2956s] threads: 16, tps: 3950.01, reads/s: 55252.12, writes/s: 0.00, response time: 4.84ms (95%)
[2957s] threads: 16, tps: 3962.00, reads/s: 55516.03, writes/s: 0.00, response time: 4.82ms (95%)
[2958s] threads: 16, tps: 3919.00, reads/s: 54865.94, writes/s: 0.00, response time: 4.89ms (95%)
[2959s] threads: 16, tps: 3934.01, reads/s: 55076.18, writes/s: 0.00, response time: 4.90ms (95%)
[2960s] threads: 16, tps: 3942.99, reads/s: 55175.91, writes/s: 0.00, response time: 4.83ms (95%)
[2961s] threads: 16, tps: 3929.00, reads/s: 55032.05, writes/s: 0.00, response time: 4.90ms (95%)
[2962s] threads: 16, tps: 3953.94, reads/s: 55327.15, writes/s: 0.00, response time: 4.82ms (95%)
[2963s] threads: 16, tps: 3914.01, reads/s: 54815.15, writes/s: 0.00, response time: 5.01ms (95%)
[2964s] threads: 16, tps: 3863.04, reads/s: 54081.61, writes/s: 0.00, response time: 5.22ms (95%)
[2965s] threads: 16, tps: 3883.00, reads/s: 54351.01, writes/s: 0.00, response time: 5.11ms (95%)
[2966s] threads: 16, tps: 3882.00, reads/s: 54366.96, writes/s: 0.00, response time: 5.06ms (95%)
[2967s] threads: 16, tps: 3906.00, reads/s: 54673.07, writes/s: 0.00, response time: 5.01ms (95%)
[2968s] threads: 16, tps: 3948.98, reads/s: 55318.72, writes/s: 0.00, response time: 4.81ms (95%)
[2969s] threads: 16, tps: 3939.02, reads/s: 55084.32, writes/s: 0.00, response time: 4.89ms (95%)
[2970s] threads: 16, tps: 3966.00, reads/s: 55574.06, writes/s: 0.00, response time: 4.73ms (95%)
[2971s] threads: 16, tps: 3911.99, reads/s: 54741.89, writes/s: 0.00, response time: 4.96ms (95%)
[2972s] threads: 16, tps: 3923.01, reads/s: 54902.11, writes/s: 0.00, response time: 4.99ms (95%)
[2973s] threads: 16, tps: 3931.99, reads/s: 55077.84, writes/s: 0.00, response time: 4.90ms (95%)
[2974s] threads: 16, tps: 3965.01, reads/s: 55489.08, writes/s: 0.00, response time: 4.71ms (95%)
[2975s] threads: 16, tps: 3901.00, reads/s: 54627.98, writes/s: 0.00, response time: 5.03ms (95%)
[2976s] threads: 16, tps: 3936.99, reads/s: 55145.91, writes/s: 0.00, response time: 4.93ms (95%)
[2977s] threads: 16, tps: 3879.00, reads/s: 54283.04, writes/s: 0.00, response time: 5.16ms (95%)
[2978s] threads: 16, tps: 3896.01, reads/s: 54525.12, writes/s: 0.00, response time: 5.06ms (95%)
[2979s] threads: 16, tps: 3904.00, reads/s: 54658.93, writes/s: 0.00, response time: 5.03ms (95%)
[2980s] threads: 16, tps: 3967.00, reads/s: 55551.01, writes/s: 0.00, response time: 4.71ms (95%)
[2981s] threads: 16, tps: 3972.01, reads/s: 55629.14, writes/s: 0.00, response time: 4.81ms (95%)
[2982s] threads: 16, tps: 3929.99, reads/s: 55009.87, writes/s: 0.00, response time: 5.01ms (95%)
[2983s] threads: 16, tps: 3964.99, reads/s: 55480.87, writes/s: 0.00, response time: 4.67ms (95%)
[2984s] threads: 16, tps: 3936.01, reads/s: 55105.16, writes/s: 0.00, response time: 4.85ms (95%)
[2985s] threads: 16, tps: 3902.00, reads/s: 54651.01, writes/s: 0.00, response time: 5.04ms (95%)
[2986s] threads: 16, tps: 3907.92, reads/s: 54706.83, writes/s: 0.00, response time: 5.01ms (95%)
[2987s] threads: 16, tps: 3917.09, reads/s: 54808.19, writes/s: 0.00, response time: 5.02ms (95%)
[2988s] threads: 16, tps: 3749.99, reads/s: 52546.87, writes/s: 0.00, response time: 5.48ms (95%)
[2989s] threads: 16, tps: 3730.97, reads/s: 52189.62, writes/s: 0.00, response time: 5.65ms (95%)
[2990s] threads: 16, tps: 3871.02, reads/s: 54209.24, writes/s: 0.00, response time: 5.19ms (95%)
[2991s] threads: 16, tps: 3963.99, reads/s: 55512.90, writes/s: 0.00, response time: 4.76ms (95%)
[2992s] threads: 16, tps: 3880.02, reads/s: 54288.23, writes/s: 0.00, response time: 5.05ms (95%)
[2993s] threads: 16, tps: 3892.01, reads/s: 54510.15, writes/s: 0.00, response time: 5.08ms (95%)
[2994s] threads: 16, tps: 3950.00, reads/s: 55312.01, writes/s: 0.00, response time: 4.75ms (95%)
[2995s] threads: 16, tps: 3963.94, reads/s: 55472.18, writes/s: 0.00, response time: 4.77ms (95%)
[2996s] threads: 16, tps: 3919.06, reads/s: 54870.84, writes/s: 0.00, response time: 4.99ms (95%)
[2997s] threads: 16, tps: 3890.00, reads/s: 54455.95, writes/s: 0.00, response time: 5.09ms (95%)
[2998s] threads: 16, tps: 3918.99, reads/s: 54865.88, writes/s: 0.00, response time: 4.96ms (95%)
[2999s] threads: 16, tps: 3932.00, reads/s: 55097.02, writes/s: 0.00, response time: 4.89ms (95%)
[3000s] threads: 16, tps: 3940.01, reads/s: 55122.08, writes/s: 0.00, response time: 4.88ms (95%)
[3001s] threads: 16, tps: 3696.00, reads/s: 51744.05, writes/s: 0.00, response time: 5.49ms (95%)
[3002s] threads: 16, tps: 3866.00, reads/s: 54156.96, writes/s: 0.00, response time: 5.12ms (95%)
[3003s] threads: 16, tps: 3911.98, reads/s: 54707.68, writes/s: 0.00, response time: 5.03ms (95%)
[3004s] threads: 16, tps: 3905.02, reads/s: 54709.32, writes/s: 0.00, response time: 4.93ms (95%)
[3005s] threads: 16, tps: 3919.99, reads/s: 54874.92, writes/s: 0.00, response time: 4.99ms (95%)
[3006s] threads: 16, tps: 3935.98, reads/s: 55091.74, writes/s: 0.00, response time: 4.83ms (95%)
[3007s] threads: 16, tps: 3913.01, reads/s: 54813.14, writes/s: 0.00, response time: 5.19ms (95%)
[3008s] threads: 16, tps: 3919.98, reads/s: 54858.73, writes/s: 0.00, response time: 4.98ms (95%)
[3009s] threads: 16, tps: 3910.03, reads/s: 54715.36, writes/s: 0.00, response time: 5.06ms (95%)
[3010s] threads: 16, tps: 3893.01, reads/s: 54527.13, writes/s: 0.00, response time: 5.09ms (95%)
[3011s] threads: 16, tps: 3939.00, reads/s: 55121.95, writes/s: 0.00, response time: 4.85ms (95%)
[3012s] threads: 16, tps: 3925.00, reads/s: 54954.00, writes/s: 0.00, response time: 4.91ms (95%)
[3013s] threads: 16, tps: 3908.99, reads/s: 54751.87, writes/s: 0.00, response time: 5.02ms (95%)
[3014s] threads: 16, tps: 3925.01, reads/s: 54944.08, writes/s: 0.00, response time: 4.91ms (95%)
[3015s] threads: 16, tps: 3929.01, reads/s: 54972.12, writes/s: 0.00, response time: 4.90ms (95%)
[3016s] threads: 16, tps: 3948.00, reads/s: 55315.96, writes/s: 0.00, response time: 4.84ms (95%)
[3017s] threads: 16, tps: 3932.98, reads/s: 55044.68, writes/s: 0.00, response time: 4.90ms (95%)
[3018s] threads: 16, tps: 3940.02, reads/s: 55189.26, writes/s: 0.00, response time: 4.82ms (95%)
[3019s] threads: 16, tps: 3926.01, reads/s: 54912.12, writes/s: 0.00, response time: 4.96ms (95%)
[3020s] threads: 16, tps: 3940.99, reads/s: 55208.92, writes/s: 0.00, response time: 4.94ms (95%)
[3021s] threads: 16, tps: 3894.99, reads/s: 54516.92, writes/s: 0.00, response time: 5.09ms (95%)
