sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 128, tps: 7518.15, reads/s: 106235.00, writes/s: 0.00, response time: 28.43ms (95%)
[2942s] threads: 128, tps: 10039.01, reads/s: 140516.16, writes/s: 0.00, response time: 18.25ms (95%)
[2943s] threads: 128, tps: 9979.87, reads/s: 139645.20, writes/s: 0.00, response time: 18.88ms (95%)
[2944s] threads: 128, tps: 10023.13, reads/s: 140422.88, writes/s: 0.00, response time: 18.11ms (95%)
[2945s] threads: 128, tps: 10090.03, reads/s: 141068.38, writes/s: 0.00, response time: 17.46ms (95%)
[2946s] threads: 128, tps: 10050.93, reads/s: 140856.95, writes/s: 0.00, response time: 17.52ms (95%)
[2947s] threads: 128, tps: 10092.85, reads/s: 141247.87, writes/s: 0.00, response time: 16.98ms (95%)
[2948s] threads: 128, tps: 10053.20, reads/s: 140819.75, writes/s: 0.00, response time: 17.73ms (95%)
[2949s] threads: 128, tps: 10087.91, reads/s: 141310.71, writes/s: 0.00, response time: 17.10ms (95%)
[2950s] threads: 128, tps: 10002.02, reads/s: 139820.32, writes/s: 0.00, response time: 17.19ms (95%)
[2951s] threads: 128, tps: 10044.05, reads/s: 140730.76, writes/s: 0.00, response time: 18.03ms (95%)
[2952s] threads: 128, tps: 9934.00, reads/s: 139118.95, writes/s: 0.00, response time: 18.72ms (95%)
[2953s] threads: 128, tps: 9802.84, reads/s: 137250.72, writes/s: 0.00, response time: 19.79ms (95%)
[2954s] threads: 128, tps: 10051.09, reads/s: 140735.32, writes/s: 0.00, response time: 17.83ms (95%)
[2955s] threads: 128, tps: 10079.10, reads/s: 141070.38, writes/s: 0.00, response time: 17.29ms (95%)
[2956s] threads: 128, tps: 10071.99, reads/s: 140910.88, writes/s: 0.00, response time: 17.64ms (95%)
[2957s] threads: 128, tps: 10067.01, reads/s: 140942.12, writes/s: 0.00, response time: 17.44ms (95%)
[2958s] threads: 128, tps: 9994.01, reads/s: 140085.12, writes/s: 0.00, response time: 18.63ms (95%)
[2959s] threads: 128, tps: 10040.89, reads/s: 140436.48, writes/s: 0.00, response time: 17.95ms (95%)
[2960s] threads: 128, tps: 10038.76, reads/s: 140571.70, writes/s: 0.00, response time: 17.61ms (95%)
[2961s] threads: 128, tps: 10031.32, reads/s: 140384.45, writes/s: 0.00, response time: 17.99ms (95%)
[2962s] threads: 128, tps: 10080.97, reads/s: 141227.56, writes/s: 0.00, response time: 17.02ms (95%)
[2963s] threads: 128, tps: 10065.95, reads/s: 140802.34, writes/s: 0.00, response time: 17.38ms (95%)
[2964s] threads: 128, tps: 10062.10, reads/s: 140903.35, writes/s: 0.00, response time: 17.39ms (95%)
[2965s] threads: 128, tps: 9981.87, reads/s: 139726.19, writes/s: 0.00, response time: 18.51ms (95%)
[2966s] threads: 128, tps: 10049.09, reads/s: 140657.21, writes/s: 0.00, response time: 17.54ms (95%)
[2967s] threads: 128, tps: 10006.97, reads/s: 140225.63, writes/s: 0.00, response time: 18.10ms (95%)
[2968s] threads: 128, tps: 10052.78, reads/s: 140800.98, writes/s: 0.00, response time: 17.68ms (95%)
[2969s] threads: 128, tps: 10007.94, reads/s: 139923.17, writes/s: 0.00, response time: 18.94ms (95%)
[2970s] threads: 128, tps: 10062.36, reads/s: 140949.03, writes/s: 0.00, response time: 16.97ms (95%)
[2971s] threads: 128, tps: 9992.97, reads/s: 139925.54, writes/s: 0.00, response time: 18.71ms (95%)
[2972s] threads: 128, tps: 9941.73, reads/s: 139265.19, writes/s: 0.00, response time: 18.97ms (95%)
[2973s] threads: 128, tps: 10044.00, reads/s: 140479.94, writes/s: 0.00, response time: 17.64ms (95%)
[2974s] threads: 128, tps: 10018.95, reads/s: 140318.24, writes/s: 0.00, response time: 18.14ms (95%)
[2975s] threads: 128, tps: 9811.09, reads/s: 137424.31, writes/s: 0.00, response time: 21.33ms (95%)
[2976s] threads: 128, tps: 10017.80, reads/s: 140229.17, writes/s: 0.00, response time: 18.32ms (95%)
[2977s] threads: 128, tps: 10046.42, reads/s: 140596.86, writes/s: 0.00, response time: 17.89ms (95%)
[2978s] threads: 128, tps: 10022.85, reads/s: 140301.86, writes/s: 0.00, response time: 17.81ms (95%)
[2979s] threads: 128, tps: 10080.20, reads/s: 141088.74, writes/s: 0.00, response time: 17.04ms (95%)
[2980s] threads: 128, tps: 10034.97, reads/s: 140533.54, writes/s: 0.00, response time: 18.12ms (95%)
[2981s] threads: 128, tps: 10060.90, reads/s: 140909.63, writes/s: 0.00, response time: 17.44ms (95%)
[2982s] threads: 128, tps: 9901.12, reads/s: 138505.63, writes/s: 0.00, response time: 18.79ms (95%)
[2983s] threads: 128, tps: 9863.03, reads/s: 138151.38, writes/s: 0.00, response time: 19.29ms (95%)
[2984s] threads: 128, tps: 10041.98, reads/s: 140540.70, writes/s: 0.00, response time: 17.84ms (95%)
[2985s] threads: 128, tps: 10061.94, reads/s: 140777.11, writes/s: 0.00, response time: 17.83ms (95%)
[2986s] threads: 128, tps: 10079.05, reads/s: 141239.68, writes/s: 0.00, response time: 16.92ms (95%)
[2987s] threads: 128, tps: 10057.98, reads/s: 140884.75, writes/s: 0.00, response time: 17.63ms (95%)
[2988s] threads: 128, tps: 10016.77, reads/s: 140225.83, writes/s: 0.00, response time: 17.98ms (95%)
[2989s] threads: 128, tps: 10059.23, reads/s: 140721.18, writes/s: 0.00, response time: 17.72ms (95%)
[2990s] threads: 128, tps: 10028.06, reads/s: 140412.78, writes/s: 0.00, response time: 17.86ms (95%)
[2991s] threads: 128, tps: 10046.96, reads/s: 140645.45, writes/s: 0.00, response time: 17.98ms (95%)
[2992s] threads: 128, tps: 10074.02, reads/s: 140955.34, writes/s: 0.00, response time: 17.59ms (95%)
[2993s] threads: 128, tps: 10021.00, reads/s: 140382.95, writes/s: 0.00, response time: 17.86ms (95%)
[2994s] threads: 128, tps: 10053.92, reads/s: 140727.89, writes/s: 0.00, response time: 17.86ms (95%)
[2995s] threads: 128, tps: 10047.85, reads/s: 140777.84, writes/s: 0.00, response time: 17.49ms (95%)
[2996s] threads: 128, tps: 10062.09, reads/s: 140906.31, writes/s: 0.00, response time: 17.12ms (95%)
[2997s] threads: 128, tps: 10071.18, reads/s: 140955.51, writes/s: 0.00, response time: 17.75ms (95%)
[2998s] threads: 128, tps: 10044.97, reads/s: 140545.51, writes/s: 0.00, response time: 18.10ms (95%)
[2999s] threads: 128, tps: 10001.98, reads/s: 140093.75, writes/s: 0.00, response time: 18.41ms (95%)
[3000s] threads: 128, tps: 10000.86, reads/s: 139925.02, writes/s: 0.00, response time: 17.82ms (95%)
[3001s] threads: 128, tps: 10044.15, reads/s: 140693.09, writes/s: 0.00, response time: 17.86ms (95%)
[3002s] threads: 128, tps: 10086.96, reads/s: 141185.42, writes/s: 0.00, response time: 17.03ms (95%)
[3003s] threads: 128, tps: 9875.03, reads/s: 138275.44, writes/s: 0.00, response time: 19.24ms (95%)
[3004s] threads: 128, tps: 9712.00, reads/s: 135998.96, writes/s: 0.00, response time: 20.90ms (95%)
[3005s] threads: 128, tps: 10065.80, reads/s: 140862.22, writes/s: 0.00, response time: 17.75ms (95%)
[3006s] threads: 128, tps: 10085.19, reads/s: 141174.60, writes/s: 0.00, response time: 17.54ms (95%)
[3007s] threads: 128, tps: 10047.00, reads/s: 140672.95, writes/s: 0.00, response time: 17.83ms (95%)
[3008s] threads: 128, tps: 10042.85, reads/s: 140542.84, writes/s: 0.00, response time: 17.83ms (95%)
[3009s] threads: 128, tps: 10044.94, reads/s: 140762.21, writes/s: 0.00, response time: 17.85ms (95%)
[3010s] threads: 128, tps: 10022.23, reads/s: 140145.23, writes/s: 0.00, response time: 18.66ms (95%)
[3011s] threads: 128, tps: 10070.00, reads/s: 141178.94, writes/s: 0.00, response time: 16.95ms (95%)
[3012s] threads: 128, tps: 10056.95, reads/s: 140683.24, writes/s: 0.00, response time: 17.33ms (95%)
[3013s] threads: 128, tps: 10051.00, reads/s: 140706.99, writes/s: 0.00, response time: 17.61ms (95%)
[3014s] threads: 128, tps: 10040.06, reads/s: 140704.86, writes/s: 0.00, response time: 17.77ms (95%)
[3015s] threads: 128, tps: 10051.01, reads/s: 140537.15, writes/s: 0.00, response time: 17.75ms (95%)
[3016s] threads: 128, tps: 10046.02, reads/s: 140753.24, writes/s: 0.00, response time: 17.88ms (95%)
[3017s] threads: 128, tps: 10034.95, reads/s: 140529.23, writes/s: 0.00, response time: 17.83ms (95%)
[3018s] threads: 128, tps: 10045.02, reads/s: 140461.29, writes/s: 0.00, response time: 17.97ms (95%)
[3019s] threads: 128, tps: 10012.81, reads/s: 140353.31, writes/s: 0.00, response time: 18.07ms (95%)
[3020s] threads: 128, tps: 10039.05, reads/s: 140419.66, writes/s: 0.00, response time: 18.18ms (95%)
[3021s] threads: 128, tps: 10045.48, reads/s: 140628.77, writes/s: 0.00, response time: 17.92ms (95%)
[3022s] threads: 128, tps: 10089.71, reads/s: 141264.92, writes/s: 0.00, response time: 17.42ms (95%)
[3023s] threads: 128, tps: 10031.99, reads/s: 140489.80, writes/s: 0.00, response time: 18.16ms (95%)
[3024s] threads: 128, tps: 10074.00, reads/s: 141077.01, writes/s: 0.00, response time: 17.34ms (95%)
[3025s] threads: 128, tps: 10085.85, reads/s: 141141.91, writes/s: 0.00, response time: 17.23ms (95%)
[3026s] threads: 128, tps: 10049.97, reads/s: 140791.59, writes/s: 0.00, response time: 17.62ms (95%)
[3027s] threads: 128, tps: 10045.15, reads/s: 140590.06, writes/s: 0.00, response time: 17.45ms (95%)
[3028s] threads: 128, tps: 10066.98, reads/s: 140807.67, writes/s: 0.00, response time: 17.89ms (95%)
[3029s] threads: 128, tps: 9997.00, reads/s: 140146.00, writes/s: 0.00, response time: 18.47ms (95%)
[3030s] threads: 128, tps: 9892.59, reads/s: 138395.27, writes/s: 0.00, response time: 18.98ms (95%)
[3031s] threads: 128, tps: 9975.39, reads/s: 139603.52, writes/s: 0.00, response time: 18.74ms (95%)
[3032s] threads: 128, tps: 10053.78, reads/s: 140779.98, writes/s: 0.00, response time: 17.85ms (95%)
[3033s] threads: 128, tps: 10050.12, reads/s: 140837.62, writes/s: 0.00, response time: 17.37ms (95%)
[3034s] threads: 128, tps: 10045.15, reads/s: 140638.16, writes/s: 0.00, response time: 18.25ms (95%)
[3035s] threads: 128, tps: 10028.95, reads/s: 140244.31, writes/s: 0.00, response time: 17.93ms (95%)
[3036s] threads: 128, tps: 10046.02, reads/s: 140732.26, writes/s: 0.00, response time: 17.39ms (95%)
[3037s] threads: 128, tps: 10043.00, reads/s: 140504.97, writes/s: 0.00, response time: 18.02ms (95%)
[3038s] threads: 128, tps: 9996.03, reads/s: 140072.44, writes/s: 0.00, response time: 18.48ms (95%)
[3039s] threads: 128, tps: 9986.81, reads/s: 139736.29, writes/s: 0.00, response time: 18.86ms (95%)
[3040s] threads: 128, tps: 10067.71, reads/s: 140900.98, writes/s: 0.00, response time: 17.25ms (95%)
[3041s] threads: 128, tps: 10061.97, reads/s: 140998.64, writes/s: 0.00, response time: 17.69ms (95%)
[3042s] threads: 128, tps: 10045.42, reads/s: 140531.90, writes/s: 0.00, response time: 17.57ms (95%)
[3043s] threads: 128, tps: 10081.08, reads/s: 141198.17, writes/s: 0.00, response time: 17.35ms (95%)
[3044s] threads: 128, tps: 10065.74, reads/s: 140924.37, writes/s: 0.00, response time: 17.43ms (95%)
[3045s] threads: 128, tps: 10063.29, reads/s: 140800.02, writes/s: 0.00, response time: 17.70ms (95%)
[3046s] threads: 128, tps: 10068.76, reads/s: 140997.64, writes/s: 0.00, response time: 17.60ms (95%)
[3047s] threads: 128, tps: 10076.25, reads/s: 141093.51, writes/s: 0.00, response time: 17.17ms (95%)
[3048s] threads: 128, tps: 10047.71, reads/s: 140744.89, writes/s: 0.00, response time: 17.52ms (95%)
[3049s] threads: 128, tps: 10029.23, reads/s: 140298.22, writes/s: 0.00, response time: 18.32ms (95%)
[3050s] threads: 128, tps: 10073.74, reads/s: 141067.42, writes/s: 0.00, response time: 17.28ms (95%)
[3051s] threads: 128, tps: 10074.31, reads/s: 141028.32, writes/s: 0.00, response time: 17.09ms (95%)
[3052s] threads: 128, tps: 10034.98, reads/s: 140573.71, writes/s: 0.00, response time: 18.30ms (95%)
[3053s] threads: 128, tps: 10074.60, reads/s: 140957.43, writes/s: 0.00, response time: 17.10ms (95%)
[3054s] threads: 128, tps: 10005.42, reads/s: 140075.82, writes/s: 0.00, response time: 17.79ms (95%)
[3055s] threads: 128, tps: 9896.94, reads/s: 138579.20, writes/s: 0.00, response time: 18.82ms (95%)
[3056s] threads: 128, tps: 10053.07, reads/s: 140842.93, writes/s: 0.00, response time: 17.55ms (95%)
[3057s] threads: 128, tps: 10067.97, reads/s: 140787.63, writes/s: 0.00, response time: 17.61ms (95%)
[3058s] threads: 128, tps: 10050.03, reads/s: 140642.43, writes/s: 0.00, response time: 17.62ms (95%)
[3059s] threads: 128, tps: 10038.99, reads/s: 140650.88, writes/s: 0.00, response time: 17.97ms (95%)
[3060s] threads: 128, tps: 10075.71, reads/s: 141043.90, writes/s: 0.00, response time: 17.09ms (95%)
[3061s] threads: 128, tps: 10029.30, reads/s: 140458.14, writes/s: 0.00, response time: 18.02ms (95%)
[3062s] threads: 128, tps: 10019.80, reads/s: 140174.24, writes/s: 0.00, response time: 18.18ms (95%)
[3063s] threads: 128, tps: 10063.97, reads/s: 141004.63, writes/s: 0.00, response time: 17.39ms (95%)
[3064s] threads: 128, tps: 10100.04, reads/s: 141274.63, writes/s: 0.00, response time: 17.35ms (95%)
[3065s] threads: 128, tps: 9996.15, reads/s: 140133.05, writes/s: 0.00, response time: 18.53ms (95%)
[3066s] threads: 128, tps: 10060.99, reads/s: 140759.82, writes/s: 0.00, response time: 17.53ms (95%)
[3067s] threads: 128, tps: 10054.04, reads/s: 140845.62, writes/s: 0.00, response time: 17.80ms (95%)
[3068s] threads: 128, tps: 10067.95, reads/s: 140936.30, writes/s: 0.00, response time: 17.58ms (95%)
[3069s] threads: 128, tps: 10063.96, reads/s: 140772.47, writes/s: 0.00, response time: 17.49ms (95%)
[3070s] threads: 128, tps: 10072.97, reads/s: 141077.59, writes/s: 0.00, response time: 17.61ms (95%)
[3071s] threads: 128, tps: 10063.93, reads/s: 140825.03, writes/s: 0.00, response time: 17.65ms (95%)
[3072s] threads: 128, tps: 10017.17, reads/s: 140395.33, writes/s: 0.00, response time: 18.69ms (95%)
[3073s] threads: 128, tps: 10089.27, reads/s: 141119.76, writes/s: 0.00, response time: 17.50ms (95%)
[3074s] threads: 128, tps: 10072.66, reads/s: 141006.27, writes/s: 0.00, response time: 17.36ms (95%)
[3075s] threads: 128, tps: 9827.81, reads/s: 137665.33, writes/s: 0.00, response time: 19.93ms (95%)
[3076s] threads: 128, tps: 9764.26, reads/s: 136706.62, writes/s: 0.00, response time: 20.09ms (95%)
[3077s] threads: 128, tps: 10081.82, reads/s: 141120.50, writes/s: 0.00, response time: 17.42ms (95%)
[3078s] threads: 128, tps: 10057.20, reads/s: 140717.82, writes/s: 0.00, response time: 17.68ms (95%)
[3079s] threads: 128, tps: 10061.92, reads/s: 140919.83, writes/s: 0.00, response time: 17.47ms (95%)
[3080s] threads: 128, tps: 10073.01, reads/s: 141051.19, writes/s: 0.00, response time: 17.22ms (95%)
[3081s] threads: 128, tps: 10046.07, reads/s: 140736.01, writes/s: 0.00, response time: 17.59ms (95%)
[3082s] threads: 128, tps: 10043.98, reads/s: 140581.73, writes/s: 0.00, response time: 17.89ms (95%)
[3083s] threads: 128, tps: 10055.93, reads/s: 140651.05, writes/s: 0.00, response time: 18.11ms (95%)
[3084s] threads: 128, tps: 10073.55, reads/s: 141020.64, writes/s: 0.00, response time: 17.37ms (95%)
[3085s] threads: 128, tps: 10030.50, reads/s: 140508.05, writes/s: 0.00, response time: 17.94ms (95%)
[3086s] threads: 128, tps: 10028.85, reads/s: 140339.84, writes/s: 0.00, response time: 18.03ms (95%)
[3087s] threads: 128, tps: 10074.16, reads/s: 141108.28, writes/s: 0.00, response time: 17.33ms (95%)
[3088s] threads: 128, tps: 10031.00, reads/s: 140419.99, writes/s: 0.00, response time: 18.22ms (95%)
[3089s] threads: 128, tps: 10044.99, reads/s: 140616.88, writes/s: 0.00, response time: 17.85ms (95%)
[3090s] threads: 128, tps: 10047.68, reads/s: 140645.54, writes/s: 0.00, response time: 18.35ms (95%)
[3091s] threads: 128, tps: 10060.06, reads/s: 140959.90, writes/s: 0.00, response time: 17.59ms (95%)
[3092s] threads: 128, tps: 10067.25, reads/s: 140781.56, writes/s: 0.00, response time: 17.65ms (95%)
[3093s] threads: 128, tps: 10048.01, reads/s: 140824.17, writes/s: 0.00, response time: 17.72ms (95%)
[3094s] threads: 128, tps: 10037.01, reads/s: 140450.11, writes/s: 0.00, response time: 18.09ms (95%)
[3095s] threads: 128, tps: 10064.00, reads/s: 140965.01, writes/s: 0.00, response time: 17.65ms (95%)
[3096s] threads: 128, tps: 10091.83, reads/s: 141237.58, writes/s: 0.00, response time: 17.00ms (95%)
[3097s] threads: 128, tps: 10060.14, reads/s: 140803.02, writes/s: 0.00, response time: 17.67ms (95%)
[3098s] threads: 128, tps: 10102.93, reads/s: 141550.03, writes/s: 0.00, response time: 17.06ms (95%)
[3099s] threads: 128, tps: 10083.90, reads/s: 140981.63, writes/s: 0.00, response time: 17.58ms (95%)
[3100s] threads: 128, tps: 10036.14, reads/s: 140650.97, writes/s: 0.00, response time: 17.81ms (95%)
[3101s] threads: 128, tps: 9339.52, reads/s: 130726.24, writes/s: 0.00, response time: 18.43ms (95%)
[3102s] threads: 128, tps: 10046.54, reads/s: 140628.59, writes/s: 0.00, response time: 18.00ms (95%)
[3103s] threads: 128, tps: 10063.20, reads/s: 140899.76, writes/s: 0.00, response time: 17.90ms (95%)
[3104s] threads: 128, tps: 10019.77, reads/s: 140318.81, writes/s: 0.00, response time: 18.31ms (95%)
[3105s] threads: 128, tps: 9906.02, reads/s: 138574.26, writes/s: 0.00, response time: 19.09ms (95%)
[3106s] threads: 128, tps: 9683.04, reads/s: 135643.55, writes/s: 0.00, response time: 21.05ms (95%)
[3107s] threads: 128, tps: 10052.92, reads/s: 140756.93, writes/s: 0.00, response time: 17.92ms (95%)
[3108s] threads: 128, tps: 10035.07, reads/s: 140501.98, writes/s: 0.00, response time: 18.14ms (95%)
[3109s] threads: 128, tps: 10069.76, reads/s: 140870.68, writes/s: 0.00, response time: 17.60ms (95%)
[3110s] threads: 128, tps: 10027.37, reads/s: 140399.25, writes/s: 0.00, response time: 17.87ms (95%)
[3111s] threads: 128, tps: 10067.75, reads/s: 141033.47, writes/s: 0.00, response time: 17.88ms (95%)
[3112s] threads: 128, tps: 10088.12, reads/s: 141097.70, writes/s: 0.00, response time: 17.50ms (95%)
[3113s] threads: 128, tps: 10073.80, reads/s: 141137.21, writes/s: 0.00, response time: 17.57ms (95%)
[3114s] threads: 128, tps: 10071.18, reads/s: 140991.54, writes/s: 0.00, response time: 17.60ms (95%)
[3115s] threads: 128, tps: 10020.02, reads/s: 140197.26, writes/s: 0.00, response time: 18.25ms (95%)
[3116s] threads: 128, tps: 10072.95, reads/s: 141090.24, writes/s: 0.00, response time: 17.63ms (95%)
[3117s] threads: 128, tps: 10043.01, reads/s: 140609.08, writes/s: 0.00, response time: 17.94ms (95%)
[3118s] threads: 128, tps: 10058.49, reads/s: 140802.81, writes/s: 0.00, response time: 17.34ms (95%)
[3119s] threads: 128, tps: 10064.38, reads/s: 140829.29, writes/s: 0.00, response time: 17.46ms (95%)
[3120s] threads: 128, tps: 10043.01, reads/s: 140635.19, writes/s: 0.00, response time: 18.34ms (95%)
[3121s] threads: 128, tps: 10041.06, reads/s: 140489.78, writes/s: 0.00, response time: 17.60ms (95%)
[3122s] threads: 128, tps: 9856.11, reads/s: 138105.48, writes/s: 0.00, response time: 20.10ms (95%)
[3123s] threads: 128, tps: 10019.89, reads/s: 140285.45, writes/s: 0.00, response time: 18.60ms (95%)
[3124s] threads: 128, tps: 10026.07, reads/s: 140355.97, writes/s: 0.00, response time: 18.11ms (95%)
[3125s] threads: 128, tps: 9936.98, reads/s: 139284.70, writes/s: 0.00, response time: 19.00ms (95%)
[3126s] threads: 128, tps: 10065.06, reads/s: 140696.81, writes/s: 0.00, response time: 17.67ms (95%)
[3127s] threads: 128, tps: 9939.00, reads/s: 139224.99, writes/s: 0.00, response time: 19.77ms (95%)
[3128s] threads: 128, tps: 10052.97, reads/s: 140679.57, writes/s: 0.00, response time: 17.65ms (95%)
[3129s] threads: 128, tps: 10052.06, reads/s: 140832.79, writes/s: 0.00, response time: 17.63ms (95%)
[3130s] threads: 128, tps: 10056.80, reads/s: 140799.14, writes/s: 0.00, response time: 17.61ms (95%)
[3131s] threads: 128, tps: 9986.20, reads/s: 139753.75, writes/s: 0.00, response time: 17.32ms (95%)
[3132s] threads: 128, tps: 10044.91, reads/s: 140528.68, writes/s: 0.00, response time: 18.06ms (95%)
