sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 4, tps: 538.56, reads/s: 7561.81, writes/s: 0.00, response time: 10.54ms (95%)
[3149s] threads: 4, tps: 1134.01, reads/s: 15885.11, writes/s: 0.00, response time: 4.37ms (95%)
[3150s] threads: 4, tps: 1134.00, reads/s: 15849.96, writes/s: 0.00, response time: 4.36ms (95%)
[3151s] threads: 4, tps: 1133.00, reads/s: 15854.04, writes/s: 0.00, response time: 4.41ms (95%)
[3152s] threads: 4, tps: 1128.00, reads/s: 15806.99, writes/s: 0.00, response time: 4.39ms (95%)
[3153s] threads: 4, tps: 1131.00, reads/s: 15837.97, writes/s: 0.00, response time: 4.37ms (95%)
[3154s] threads: 4, tps: 1124.00, reads/s: 15738.03, writes/s: 0.00, response time: 4.40ms (95%)
[3155s] threads: 4, tps: 1131.00, reads/s: 15839.01, writes/s: 0.00, response time: 4.38ms (95%)
[3156s] threads: 4, tps: 1135.99, reads/s: 15912.89, writes/s: 0.00, response time: 4.32ms (95%)
[3157s] threads: 4, tps: 1142.00, reads/s: 15960.07, writes/s: 0.00, response time: 4.33ms (95%)
[3158s] threads: 4, tps: 1135.00, reads/s: 15899.04, writes/s: 0.00, response time: 4.31ms (95%)
[3159s] threads: 4, tps: 1134.00, reads/s: 15874.97, writes/s: 0.00, response time: 4.29ms (95%)
[3160s] threads: 4, tps: 1137.00, reads/s: 15916.03, writes/s: 0.00, response time: 4.35ms (95%)
[3161s] threads: 4, tps: 1134.00, reads/s: 15881.99, writes/s: 0.00, response time: 4.35ms (95%)
[3162s] threads: 4, tps: 1129.99, reads/s: 15835.92, writes/s: 0.00, response time: 4.37ms (95%)
[3163s] threads: 4, tps: 1136.01, reads/s: 15871.08, writes/s: 0.00, response time: 4.36ms (95%)
[3164s] threads: 4, tps: 1121.00, reads/s: 15710.00, writes/s: 0.00, response time: 4.43ms (95%)
[3165s] threads: 4, tps: 1136.00, reads/s: 15914.01, writes/s: 0.00, response time: 4.29ms (95%)
[3166s] threads: 4, tps: 1130.97, reads/s: 15816.64, writes/s: 0.00, response time: 4.33ms (95%)
[3167s] threads: 4, tps: 1137.02, reads/s: 15929.35, writes/s: 0.00, response time: 4.32ms (95%)
[3168s] threads: 4, tps: 1134.99, reads/s: 15893.90, writes/s: 0.00, response time: 4.33ms (95%)
[3169s] threads: 4, tps: 707.00, reads/s: 9880.99, writes/s: 0.00, response time: 13.98ms (95%)
[3170s] threads: 4, tps: 1086.00, reads/s: 15206.04, writes/s: 0.00, response time: 4.53ms (95%)
[3171s] threads: 4, tps: 1134.00, reads/s: 15889.97, writes/s: 0.00, response time: 4.34ms (95%)
[3172s] threads: 4, tps: 1121.00, reads/s: 15695.95, writes/s: 0.00, response time: 4.44ms (95%)
[3173s] threads: 4, tps: 1116.01, reads/s: 15605.12, writes/s: 0.00, response time: 4.43ms (95%)
[3174s] threads: 4, tps: 1107.00, reads/s: 15498.01, writes/s: 0.00, response time: 4.48ms (95%)
[3175s] threads: 4, tps: 1128.00, reads/s: 15806.04, writes/s: 0.00, response time: 4.36ms (95%)
[3176s] threads: 4, tps: 1114.00, reads/s: 15592.00, writes/s: 0.00, response time: 4.48ms (95%)
[3177s] threads: 4, tps: 1116.00, reads/s: 15605.95, writes/s: 0.00, response time: 4.42ms (95%)
[3178s] threads: 4, tps: 1114.00, reads/s: 15625.99, writes/s: 0.00, response time: 4.41ms (95%)
[3179s] threads: 4, tps: 1130.00, reads/s: 15804.00, writes/s: 0.00, response time: 4.43ms (95%)
[3180s] threads: 4, tps: 1137.00, reads/s: 15928.05, writes/s: 0.00, response time: 4.32ms (95%)
[3181s] threads: 4, tps: 1125.00, reads/s: 15734.00, writes/s: 0.00, response time: 4.42ms (95%)
[3182s] threads: 4, tps: 1128.00, reads/s: 15807.98, writes/s: 0.00, response time: 4.39ms (95%)
[3183s] threads: 4, tps: 1137.99, reads/s: 15938.89, writes/s: 0.00, response time: 4.28ms (95%)
[3184s] threads: 4, tps: 1129.01, reads/s: 15794.13, writes/s: 0.00, response time: 4.38ms (95%)
[3185s] threads: 4, tps: 1131.00, reads/s: 15821.00, writes/s: 0.00, response time: 4.35ms (95%)
[3186s] threads: 4, tps: 1127.00, reads/s: 15797.99, writes/s: 0.00, response time: 4.34ms (95%)
[3187s] threads: 4, tps: 1126.00, reads/s: 15752.00, writes/s: 0.00, response time: 4.43ms (95%)
[3188s] threads: 4, tps: 1131.99, reads/s: 15854.86, writes/s: 0.00, response time: 4.31ms (95%)
[3189s] threads: 4, tps: 1134.01, reads/s: 15867.14, writes/s: 0.00, response time: 4.34ms (95%)
[3190s] threads: 4, tps: 1140.00, reads/s: 15960.96, writes/s: 0.00, response time: 4.27ms (95%)
[3191s] threads: 4, tps: 1130.00, reads/s: 15822.02, writes/s: 0.00, response time: 4.36ms (95%)
[3192s] threads: 4, tps: 1134.00, reads/s: 15887.02, writes/s: 0.00, response time: 4.36ms (95%)
[3193s] threads: 4, tps: 1127.99, reads/s: 15788.87, writes/s: 0.00, response time: 4.40ms (95%)
[3194s] threads: 4, tps: 1138.00, reads/s: 15941.07, writes/s: 0.00, response time: 4.30ms (95%)
[3195s] threads: 4, tps: 1128.00, reads/s: 15772.94, writes/s: 0.00, response time: 4.35ms (95%)
[3196s] threads: 4, tps: 1124.01, reads/s: 15732.08, writes/s: 0.00, response time: 4.38ms (95%)
[3197s] threads: 4, tps: 1132.99, reads/s: 15857.93, writes/s: 0.00, response time: 4.36ms (95%)
[3198s] threads: 4, tps: 1129.01, reads/s: 15822.10, writes/s: 0.00, response time: 4.32ms (95%)
[3199s] threads: 4, tps: 1130.00, reads/s: 15833.00, writes/s: 0.00, response time: 4.35ms (95%)
[3200s] threads: 4, tps: 1126.00, reads/s: 15761.99, writes/s: 0.00, response time: 4.42ms (95%)
[3201s] threads: 4, tps: 1132.00, reads/s: 15833.00, writes/s: 0.00, response time: 4.35ms (95%)
[3202s] threads: 4, tps: 1128.00, reads/s: 15791.01, writes/s: 0.00, response time: 4.33ms (95%)
[3203s] threads: 4, tps: 1134.00, reads/s: 15870.98, writes/s: 0.00, response time: 4.38ms (95%)
[3204s] threads: 4, tps: 1138.00, reads/s: 15949.04, writes/s: 0.00, response time: 4.32ms (95%)
[3205s] threads: 4, tps: 1127.00, reads/s: 15784.00, writes/s: 0.00, response time: 4.36ms (95%)
[3206s] threads: 4, tps: 1135.00, reads/s: 15879.97, writes/s: 0.00, response time: 4.35ms (95%)
[3207s] threads: 4, tps: 1141.00, reads/s: 15968.04, writes/s: 0.00, response time: 4.37ms (95%)
[3208s] threads: 4, tps: 1126.00, reads/s: 15765.97, writes/s: 0.00, response time: 4.42ms (95%)
[3209s] threads: 4, tps: 1130.00, reads/s: 15821.04, writes/s: 0.00, response time: 4.37ms (95%)
[3210s] threads: 4, tps: 1130.00, reads/s: 15805.93, writes/s: 0.00, response time: 4.40ms (95%)
[3211s] threads: 4, tps: 1145.00, reads/s: 16053.95, writes/s: 0.00, response time: 4.37ms (95%)
[3212s] threads: 4, tps: 1135.01, reads/s: 15884.11, writes/s: 0.00, response time: 4.35ms (95%)
[3213s] threads: 4, tps: 1123.00, reads/s: 15704.99, writes/s: 0.00, response time: 4.38ms (95%)
[3214s] threads: 4, tps: 1136.00, reads/s: 15898.01, writes/s: 0.00, response time: 4.33ms (95%)
[3215s] threads: 4, tps: 1117.00, reads/s: 15661.00, writes/s: 0.00, response time: 4.39ms (95%)
[3216s] threads: 4, tps: 1112.00, reads/s: 15578.01, writes/s: 0.00, response time: 4.55ms (95%)
[3217s] threads: 4, tps: 1137.00, reads/s: 15889.94, writes/s: 0.00, response time: 4.36ms (95%)
[3218s] threads: 4, tps: 1134.00, reads/s: 15876.04, writes/s: 0.00, response time: 4.37ms (95%)
[3219s] threads: 4, tps: 1134.00, reads/s: 15883.94, writes/s: 0.00, response time: 4.38ms (95%)
[3220s] threads: 4, tps: 1129.00, reads/s: 15813.99, writes/s: 0.00, response time: 4.33ms (95%)
[3221s] threads: 4, tps: 1100.99, reads/s: 15417.92, writes/s: 0.00, response time: 4.52ms (95%)
[3222s] threads: 4, tps: 1085.01, reads/s: 15189.15, writes/s: 0.00, response time: 4.59ms (95%)
[3223s] threads: 4, tps: 1088.00, reads/s: 15230.02, writes/s: 0.00, response time: 4.59ms (95%)
[3224s] threads: 4, tps: 1091.00, reads/s: 15262.95, writes/s: 0.00, response time: 4.56ms (95%)
[3225s] threads: 4, tps: 1083.00, reads/s: 15169.95, writes/s: 0.00, response time: 4.59ms (95%)
[3226s] threads: 4, tps: 1085.01, reads/s: 15190.08, writes/s: 0.00, response time: 4.56ms (95%)
[3227s] threads: 4, tps: 1051.00, reads/s: 14715.00, writes/s: 0.00, response time: 4.75ms (95%)
[3228s] threads: 4, tps: 1035.00, reads/s: 14477.01, writes/s: 0.00, response time: 4.82ms (95%)
[3229s] threads: 4, tps: 1052.00, reads/s: 14727.95, writes/s: 0.00, response time: 4.76ms (95%)
[3230s] threads: 4, tps: 1084.00, reads/s: 15181.04, writes/s: 0.00, response time: 4.59ms (95%)
[3231s] threads: 4, tps: 1096.00, reads/s: 15348.99, writes/s: 0.00, response time: 4.51ms (95%)
[3232s] threads: 4, tps: 1096.99, reads/s: 15360.89, writes/s: 0.00, response time: 4.52ms (95%)
[3233s] threads: 4, tps: 1099.01, reads/s: 15369.08, writes/s: 0.00, response time: 4.47ms (95%)
[3234s] threads: 4, tps: 1110.00, reads/s: 15547.00, writes/s: 0.00, response time: 4.52ms (95%)
[3235s] threads: 4, tps: 1103.00, reads/s: 15451.95, writes/s: 0.00, response time: 4.51ms (95%)
[3236s] threads: 4, tps: 1112.01, reads/s: 15572.08, writes/s: 0.00, response time: 4.41ms (95%)
[3237s] threads: 4, tps: 1110.00, reads/s: 15536.01, writes/s: 0.00, response time: 4.46ms (95%)
[3238s] threads: 4, tps: 1102.00, reads/s: 15412.99, writes/s: 0.00, response time: 4.49ms (95%)
[3239s] threads: 4, tps: 1107.00, reads/s: 15514.97, writes/s: 0.00, response time: 4.52ms (95%)
[3240s] threads: 4, tps: 1116.00, reads/s: 15632.04, writes/s: 0.00, response time: 4.45ms (95%)
[3241s] threads: 4, tps: 1093.99, reads/s: 15311.88, writes/s: 0.00, response time: 4.57ms (95%)
[3242s] threads: 4, tps: 1096.00, reads/s: 15343.01, writes/s: 0.00, response time: 4.51ms (95%)
[3243s] threads: 4, tps: 1099.01, reads/s: 15390.12, writes/s: 0.00, response time: 4.52ms (95%)
[3244s] threads: 4, tps: 1098.00, reads/s: 15354.99, writes/s: 0.00, response time: 4.53ms (95%)
[3245s] threads: 4, tps: 1104.00, reads/s: 15471.02, writes/s: 0.00, response time: 4.48ms (95%)
[3246s] threads: 4, tps: 1109.99, reads/s: 15524.92, writes/s: 0.00, response time: 4.53ms (95%)
[3247s] threads: 4, tps: 1105.00, reads/s: 15487.06, writes/s: 0.00, response time: 4.47ms (95%)
[3248s] threads: 4, tps: 1111.99, reads/s: 15551.90, writes/s: 0.00, response time: 4.43ms (95%)
[3249s] threads: 4, tps: 1112.01, reads/s: 15571.12, writes/s: 0.00, response time: 4.41ms (95%)
[3250s] threads: 4, tps: 1111.00, reads/s: 15567.00, writes/s: 0.00, response time: 4.46ms (95%)
[3251s] threads: 4, tps: 1077.99, reads/s: 15082.88, writes/s: 0.00, response time: 4.69ms (95%)
[3252s] threads: 4, tps: 1105.01, reads/s: 15448.10, writes/s: 0.00, response time: 4.45ms (95%)
[3253s] threads: 4, tps: 1100.99, reads/s: 15435.90, writes/s: 0.00, response time: 4.42ms (95%)
[3254s] threads: 4, tps: 1105.01, reads/s: 15455.12, writes/s: 0.00, response time: 4.47ms (95%)
[3255s] threads: 4, tps: 1108.00, reads/s: 15510.99, writes/s: 0.00, response time: 4.54ms (95%)
[3256s] threads: 4, tps: 1111.00, reads/s: 15566.98, writes/s: 0.00, response time: 4.49ms (95%)
[3257s] threads: 4, tps: 1110.00, reads/s: 15546.02, writes/s: 0.00, response time: 4.45ms (95%)
[3258s] threads: 4, tps: 1105.00, reads/s: 15454.99, writes/s: 0.00, response time: 4.51ms (95%)
[3259s] threads: 4, tps: 1086.99, reads/s: 15230.91, writes/s: 0.00, response time: 4.51ms (95%)
[3260s] threads: 4, tps: 1101.00, reads/s: 15416.97, writes/s: 0.00, response time: 4.49ms (95%)
[3261s] threads: 4, tps: 1111.00, reads/s: 15563.03, writes/s: 0.00, response time: 4.45ms (95%)
[3262s] threads: 4, tps: 1119.00, reads/s: 15628.02, writes/s: 0.00, response time: 4.47ms (95%)
[3263s] threads: 4, tps: 1109.99, reads/s: 15562.85, writes/s: 0.00, response time: 4.46ms (95%)
[3264s] threads: 4, tps: 1118.02, reads/s: 15640.21, writes/s: 0.00, response time: 4.45ms (95%)
[3265s] threads: 4, tps: 1121.00, reads/s: 15697.02, writes/s: 0.00, response time: 4.33ms (95%)
[3266s] threads: 4, tps: 1125.99, reads/s: 15776.90, writes/s: 0.00, response time: 4.40ms (95%)
[3267s] threads: 4, tps: 1117.01, reads/s: 15619.11, writes/s: 0.00, response time: 4.41ms (95%)
[3268s] threads: 4, tps: 1113.00, reads/s: 15599.96, writes/s: 0.00, response time: 4.41ms (95%)
[3269s] threads: 4, tps: 1117.00, reads/s: 15645.04, writes/s: 0.00, response time: 4.40ms (95%)
[3270s] threads: 4, tps: 1108.00, reads/s: 15498.01, writes/s: 0.00, response time: 4.46ms (95%)
[3271s] threads: 4, tps: 1078.00, reads/s: 15086.98, writes/s: 0.00, response time: 4.62ms (95%)
[3272s] threads: 4, tps: 1068.99, reads/s: 14970.92, writes/s: 0.00, response time: 4.58ms (95%)
[3273s] threads: 4, tps: 1067.00, reads/s: 14956.95, writes/s: 0.00, response time: 4.66ms (95%)
[3274s] threads: 4, tps: 1073.01, reads/s: 14988.09, writes/s: 0.00, response time: 4.66ms (95%)
[3275s] threads: 4, tps: 1061.00, reads/s: 14866.02, writes/s: 0.00, response time: 4.66ms (95%)
[3276s] threads: 4, tps: 1071.00, reads/s: 14990.00, writes/s: 0.00, response time: 4.60ms (95%)
[3277s] threads: 4, tps: 1064.00, reads/s: 14898.02, writes/s: 0.00, response time: 4.64ms (95%)
[3278s] threads: 4, tps: 1063.00, reads/s: 14867.99, writes/s: 0.00, response time: 4.70ms (95%)
[3279s] threads: 4, tps: 1075.00, reads/s: 15085.98, writes/s: 0.00, response time: 4.65ms (95%)
[3280s] threads: 4, tps: 1071.00, reads/s: 14989.99, writes/s: 0.00, response time: 4.67ms (95%)
[3281s] threads: 4, tps: 1077.00, reads/s: 15082.93, writes/s: 0.00, response time: 4.62ms (95%)
[3282s] threads: 4, tps: 1074.00, reads/s: 15030.99, writes/s: 0.00, response time: 4.60ms (95%)
[3283s] threads: 4, tps: 1084.01, reads/s: 15155.11, writes/s: 0.00, response time: 4.62ms (95%)
[3284s] threads: 4, tps: 1073.00, reads/s: 15036.96, writes/s: 0.00, response time: 4.66ms (95%)
[3285s] threads: 4, tps: 1082.00, reads/s: 15150.95, writes/s: 0.00, response time: 4.58ms (95%)
[3286s] threads: 4, tps: 1084.00, reads/s: 15163.04, writes/s: 0.00, response time: 4.56ms (95%)
[3287s] threads: 4, tps: 1071.00, reads/s: 14988.05, writes/s: 0.00, response time: 4.63ms (95%)
[3288s] threads: 4, tps: 1076.99, reads/s: 15096.80, writes/s: 0.00, response time: 4.60ms (95%)
[3289s] threads: 4, tps: 1094.01, reads/s: 15300.20, writes/s: 0.00, response time: 4.51ms (95%)
[3290s] threads: 4, tps: 1102.00, reads/s: 15435.00, writes/s: 0.00, response time: 4.50ms (95%)
[3291s] threads: 4, tps: 1129.00, reads/s: 15803.96, writes/s: 0.00, response time: 4.38ms (95%)
[3292s] threads: 4, tps: 1111.00, reads/s: 15564.94, writes/s: 0.00, response time: 4.49ms (95%)
[3293s] threads: 4, tps: 1095.01, reads/s: 15326.07, writes/s: 0.00, response time: 4.54ms (95%)
[3294s] threads: 4, tps: 1095.00, reads/s: 15318.00, writes/s: 0.00, response time: 4.56ms (95%)
[3295s] threads: 4, tps: 1084.99, reads/s: 15198.87, writes/s: 0.00, response time: 4.60ms (95%)
[3296s] threads: 4, tps: 1090.01, reads/s: 15260.15, writes/s: 0.00, response time: 4.58ms (95%)
[3297s] threads: 4, tps: 1093.00, reads/s: 15317.97, writes/s: 0.00, response time: 4.55ms (95%)
[3298s] threads: 4, tps: 1080.00, reads/s: 15083.97, writes/s: 0.00, response time: 4.64ms (95%)
[3299s] threads: 4, tps: 1098.00, reads/s: 15387.06, writes/s: 0.00, response time: 4.60ms (95%)
[3300s] threads: 4, tps: 1092.00, reads/s: 15291.96, writes/s: 0.00, response time: 4.54ms (95%)
[3301s] threads: 4, tps: 1091.00, reads/s: 15282.04, writes/s: 0.00, response time: 4.53ms (95%)
[3302s] threads: 4, tps: 1088.99, reads/s: 15228.87, writes/s: 0.00, response time: 4.60ms (95%)
[3303s] threads: 4, tps: 1093.01, reads/s: 15313.13, writes/s: 0.00, response time: 4.51ms (95%)
[3304s] threads: 4, tps: 1095.00, reads/s: 15319.99, writes/s: 0.00, response time: 4.46ms (95%)
[3305s] threads: 4, tps: 1099.00, reads/s: 15377.00, writes/s: 0.00, response time: 4.54ms (95%)
[3306s] threads: 4, tps: 1097.00, reads/s: 15363.97, writes/s: 0.00, response time: 4.47ms (95%)
[3307s] threads: 4, tps: 1087.00, reads/s: 15235.03, writes/s: 0.00, response time: 4.54ms (95%)
[3308s] threads: 4, tps: 1097.00, reads/s: 15358.97, writes/s: 0.00, response time: 4.47ms (95%)
[3309s] threads: 4, tps: 1096.00, reads/s: 15343.94, writes/s: 0.00, response time: 4.48ms (95%)
[3310s] threads: 4, tps: 1095.01, reads/s: 15323.10, writes/s: 0.00, response time: 4.50ms (95%)
[3311s] threads: 4, tps: 1093.00, reads/s: 15309.99, writes/s: 0.00, response time: 4.55ms (95%)
[3312s] threads: 4, tps: 1101.00, reads/s: 15409.01, writes/s: 0.00, response time: 4.53ms (95%)
[3313s] threads: 4, tps: 1090.99, reads/s: 15257.91, writes/s: 0.00, response time: 4.52ms (95%)
[3314s] threads: 4, tps: 1075.00, reads/s: 15077.98, writes/s: 0.00, response time: 4.59ms (95%)
[3315s] threads: 4, tps: 1093.01, reads/s: 15291.09, writes/s: 0.00, response time: 4.53ms (95%)
[3316s] threads: 4, tps: 1098.00, reads/s: 15366.04, writes/s: 0.00, response time: 4.50ms (95%)
[3317s] threads: 4, tps: 1096.99, reads/s: 15359.88, writes/s: 0.00, response time: 4.49ms (95%)
[3318s] threads: 4, tps: 1091.00, reads/s: 15289.97, writes/s: 0.00, response time: 4.56ms (95%)
[3319s] threads: 4, tps: 1096.01, reads/s: 15340.11, writes/s: 0.00, response time: 4.50ms (95%)
[3320s] threads: 4, tps: 1094.00, reads/s: 15301.01, writes/s: 0.00, response time: 4.50ms (95%)
[3321s] threads: 4, tps: 1097.99, reads/s: 15385.93, writes/s: 0.00, response time: 4.51ms (95%)
[3322s] threads: 4, tps: 1091.01, reads/s: 15248.09, writes/s: 0.00, response time: 4.64ms (95%)
[3323s] threads: 4, tps: 1114.00, reads/s: 15623.96, writes/s: 0.00, response time: 4.44ms (95%)
[3324s] threads: 4, tps: 1097.00, reads/s: 15358.04, writes/s: 0.00, response time: 4.49ms (95%)
[3325s] threads: 4, tps: 1119.99, reads/s: 15672.85, writes/s: 0.00, response time: 4.41ms (95%)
[3326s] threads: 4, tps: 1116.00, reads/s: 15633.05, writes/s: 0.00, response time: 4.46ms (95%)
[3327s] threads: 4, tps: 1111.00, reads/s: 15558.00, writes/s: 0.00, response time: 4.39ms (95%)
[3328s] threads: 4, tps: 1115.01, reads/s: 15581.10, writes/s: 0.00, response time: 4.44ms (95%)
[3329s] threads: 4, tps: 1125.00, reads/s: 15746.00, writes/s: 0.00, response time: 4.34ms (95%)
[3330s] threads: 4, tps: 1122.00, reads/s: 15715.93, writes/s: 0.00, response time: 4.47ms (95%)
[3331s] threads: 4, tps: 1106.00, reads/s: 15500.07, writes/s: 0.00, response time: 4.45ms (95%)
[3332s] threads: 4, tps: 1099.99, reads/s: 15398.90, writes/s: 0.00, response time: 4.46ms (95%)
[3333s] threads: 4, tps: 1099.00, reads/s: 15377.03, writes/s: 0.00, response time: 4.46ms (95%)
[3334s] threads: 4, tps: 1093.00, reads/s: 15314.96, writes/s: 0.00, response time: 4.47ms (95%)
[3335s] threads: 4, tps: 1096.00, reads/s: 15345.00, writes/s: 0.00, response time: 4.52ms (95%)
[3336s] threads: 4, tps: 1095.00, reads/s: 15311.06, writes/s: 0.00, response time: 4.50ms (95%)
[3337s] threads: 4, tps: 1099.00, reads/s: 15406.96, writes/s: 0.00, response time: 4.52ms (95%)
[3338s] threads: 4, tps: 1124.01, reads/s: 15719.09, writes/s: 0.00, response time: 4.45ms (95%)
[3339s] threads: 4, tps: 1088.00, reads/s: 15244.00, writes/s: 0.00, response time: 4.56ms (95%)
[3340s] threads: 4, tps: 1098.00, reads/s: 15363.98, writes/s: 0.00, response time: 4.54ms (95%)
[3341s] threads: 4, tps: 1096.00, reads/s: 15344.03, writes/s: 0.00, response time: 4.50ms (95%)
[3342s] threads: 4, tps: 1090.00, reads/s: 15271.93, writes/s: 0.00, response time: 4.56ms (95%)
[3343s] threads: 4, tps: 1096.98, reads/s: 15348.78, writes/s: 0.00, response time: 4.56ms (95%)
[3344s] threads: 4, tps: 1094.02, reads/s: 15314.29, writes/s: 0.00, response time: 4.54ms (95%)
[3345s] threads: 4, tps: 1095.99, reads/s: 15346.83, writes/s: 0.00, response time: 4.48ms (95%)
[3346s] threads: 4, tps: 1097.01, reads/s: 15340.17, writes/s: 0.00, response time: 4.47ms (95%)
[3347s] threads: 4, tps: 1098.00, reads/s: 15378.99, writes/s: 0.00, response time: 4.49ms (95%)
[3348s] threads: 4, tps: 1100.00, reads/s: 15397.00, writes/s: 0.00, response time: 4.56ms (95%)
[3349s] threads: 4, tps: 1095.00, reads/s: 15344.02, writes/s: 0.00, response time: 4.49ms (95%)
[3350s] threads: 4, tps: 1092.00, reads/s: 15274.01, writes/s: 0.00, response time: 4.52ms (95%)
[3351s] threads: 4, tps: 1094.99, reads/s: 15352.88, writes/s: 0.00, response time: 4.56ms (95%)
[3352s] threads: 4, tps: 826.00, reads/s: 11553.03, writes/s: 0.00, response time: 11.08ms (95%)
[3353s] threads: 4, tps: 952.00, reads/s: 13335.95, writes/s: 0.00, response time: 8.26ms (95%)
[3354s] threads: 4, tps: 1095.01, reads/s: 15306.12, writes/s: 0.00, response time: 4.50ms (95%)
[3355s] threads: 4, tps: 1096.00, reads/s: 15368.01, writes/s: 0.00, response time: 4.43ms (95%)
[3356s] threads: 4, tps: 1095.00, reads/s: 15324.95, writes/s: 0.00, response time: 4.55ms (95%)
[3357s] threads: 4, tps: 1091.00, reads/s: 15284.05, writes/s: 0.00, response time: 4.62ms (95%)
[3358s] threads: 4, tps: 1097.99, reads/s: 15353.91, writes/s: 0.00, response time: 4.55ms (95%)
[3359s] threads: 4, tps: 1095.99, reads/s: 15346.87, writes/s: 0.00, response time: 4.54ms (95%)
[3360s] threads: 4, tps: 1090.01, reads/s: 15261.21, writes/s: 0.00, response time: 4.59ms (95%)
[3361s] threads: 4, tps: 1090.00, reads/s: 15266.01, writes/s: 0.00, response time: 4.53ms (95%)
