sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1024, tps: 7174.64, reads/s: 109615.21, writes/s: 0.00, response time: 272.27ms (95%)
[3246s] threads: 1024, tps: 9423.75, reads/s: 132231.48, writes/s: 0.00, response time: 342.13ms (95%)
[3247s] threads: 1024, tps: 9380.22, reads/s: 130474.08, writes/s: 0.00, response time: 440.21ms (95%)
[3248s] threads: 1024, tps: 9436.09, reads/s: 132119.24, writes/s: 0.00, response time: 434.32ms (95%)
[3249s] threads: 1024, tps: 9759.04, reads/s: 136728.51, writes/s: 0.00, response time: 316.23ms (95%)
[3250s] threads: 1024, tps: 9388.03, reads/s: 131359.40, writes/s: 0.00, response time: 425.69ms (95%)
[3251s] threads: 1024, tps: 9092.50, reads/s: 130479.48, writes/s: 0.00, response time: 402.40ms (95%)
[3252s] threads: 1024, tps: 9612.44, reads/s: 131276.66, writes/s: 0.00, response time: 384.27ms (95%)
[3253s] threads: 1024, tps: 9423.09, reads/s: 132200.28, writes/s: 0.00, response time: 400.24ms (95%)
[3254s] threads: 1024, tps: 9458.84, reads/s: 132993.81, writes/s: 0.00, response time: 362.92ms (95%)
[3255s] threads: 1024, tps: 9602.16, reads/s: 133820.26, writes/s: 0.00, response time: 376.53ms (95%)
[3256s] threads: 1024, tps: 9305.13, reads/s: 132068.59, writes/s: 0.00, response time: 422.90ms (95%)
[3257s] threads: 1024, tps: 9595.94, reads/s: 132657.05, writes/s: 0.00, response time: 367.62ms (95%)
[3258s] threads: 1024, tps: 9490.92, reads/s: 132713.89, writes/s: 0.00, response time: 358.49ms (95%)
[3259s] threads: 1024, tps: 8809.94, reads/s: 123854.23, writes/s: 0.00, response time: 415.50ms (95%)
[3260s] threads: 1024, tps: 9576.59, reads/s: 135147.23, writes/s: 0.00, response time: 380.95ms (95%)
[3261s] threads: 1024, tps: 9459.52, reads/s: 130881.22, writes/s: 0.00, response time: 326.92ms (95%)
[3262s] threads: 1024, tps: 9413.75, reads/s: 131755.50, writes/s: 0.00, response time: 363.35ms (95%)
[3263s] threads: 1024, tps: 9299.83, reads/s: 131890.58, writes/s: 0.00, response time: 369.71ms (95%)
[3264s] threads: 1024, tps: 9682.37, reads/s: 134881.15, writes/s: 0.00, response time: 329.86ms (95%)
[3265s] threads: 1024, tps: 9557.60, reads/s: 133325.40, writes/s: 0.00, response time: 430.56ms (95%)
[3266s] threads: 1024, tps: 9456.94, reads/s: 132456.18, writes/s: 0.00, response time: 398.92ms (95%)
[3267s] threads: 1024, tps: 9513.41, reads/s: 133055.76, writes/s: 0.00, response time: 340.70ms (95%)
[3268s] threads: 1024, tps: 9801.15, reads/s: 136557.08, writes/s: 0.00, response time: 323.70ms (95%)
[3269s] threads: 1024, tps: 9331.60, reads/s: 132602.27, writes/s: 0.00, response time: 359.46ms (95%)
[3270s] threads: 1024, tps: 9934.13, reads/s: 137205.81, writes/s: 0.00, response time: 326.13ms (95%)
[3271s] threads: 1024, tps: 9325.04, reads/s: 131359.57, writes/s: 0.00, response time: 311.07ms (95%)
[3272s] threads: 1024, tps: 9460.00, reads/s: 131183.02, writes/s: 0.00, response time: 359.99ms (95%)
[3273s] threads: 1024, tps: 9482.74, reads/s: 134536.29, writes/s: 0.00, response time: 309.49ms (95%)
[3274s] threads: 1024, tps: 9676.43, reads/s: 134865.93, writes/s: 0.00, response time: 324.87ms (95%)
[3275s] threads: 1024, tps: 9452.75, reads/s: 131932.50, writes/s: 0.00, response time: 361.72ms (95%)
[3276s] threads: 1024, tps: 9238.12, reads/s: 129063.73, writes/s: 0.00, response time: 367.95ms (95%)
[3277s] threads: 1024, tps: 9401.03, reads/s: 131746.42, writes/s: 0.00, response time: 400.36ms (95%)
[3278s] threads: 1024, tps: 9318.00, reads/s: 130417.06, writes/s: 0.00, response time: 372.16ms (95%)
[3279s] threads: 1024, tps: 9272.95, reads/s: 129752.34, writes/s: 0.00, response time: 380.72ms (95%)
[3280s] threads: 1024, tps: 9326.08, reads/s: 130388.05, writes/s: 0.00, response time: 351.48ms (95%)
[3281s] threads: 1024, tps: 9247.93, reads/s: 130208.97, writes/s: 0.00, response time: 373.72ms (95%)
[3282s] threads: 1024, tps: 9390.13, reads/s: 131049.80, writes/s: 0.00, response time: 370.71ms (95%)
[3283s] threads: 1024, tps: 9316.74, reads/s: 130573.39, writes/s: 0.00, response time: 388.08ms (95%)
[3284s] threads: 1024, tps: 9471.28, reads/s: 132408.89, writes/s: 0.00, response time: 387.85ms (95%)
[3285s] threads: 1024, tps: 9448.86, reads/s: 132016.11, writes/s: 0.00, response time: 345.63ms (95%)
[3286s] threads: 1024, tps: 9399.87, reads/s: 132272.10, writes/s: 0.00, response time: 434.45ms (95%)
[3287s] threads: 1024, tps: 9384.20, reads/s: 131427.82, writes/s: 0.00, response time: 393.46ms (95%)
[3288s] threads: 1024, tps: 9608.87, reads/s: 135238.12, writes/s: 0.00, response time: 338.26ms (95%)
[3289s] threads: 1024, tps: 9581.11, reads/s: 132895.64, writes/s: 0.00, response time: 333.64ms (95%)
[3290s] threads: 1024, tps: 9402.85, reads/s: 131447.87, writes/s: 0.00, response time: 368.28ms (95%)
[3291s] threads: 1024, tps: 9251.08, reads/s: 130162.07, writes/s: 0.00, response time: 340.70ms (95%)
[3292s] threads: 1024, tps: 9511.00, reads/s: 132357.00, writes/s: 0.00, response time: 393.94ms (95%)
[3293s] threads: 1024, tps: 9426.09, reads/s: 132411.27, writes/s: 0.00, response time: 354.96ms (95%)
[3294s] threads: 1024, tps: 9370.59, reads/s: 131406.24, writes/s: 0.00, response time: 378.45ms (95%)
[3295s] threads: 1024, tps: 9439.40, reads/s: 132421.56, writes/s: 0.00, response time: 338.47ms (95%)
[3296s] threads: 1024, tps: 9419.83, reads/s: 131339.58, writes/s: 0.00, response time: 352.95ms (95%)
[3297s] threads: 1024, tps: 9422.16, reads/s: 131766.26, writes/s: 0.00, response time: 370.38ms (95%)
[3298s] threads: 1024, tps: 9467.09, reads/s: 132635.26, writes/s: 0.00, response time: 375.74ms (95%)
[3299s] threads: 1024, tps: 9383.96, reads/s: 131600.43, writes/s: 0.00, response time: 367.73ms (95%)
[3300s] threads: 1024, tps: 9235.90, reads/s: 129461.59, writes/s: 0.00, response time: 440.73ms (95%)
[3301s] threads: 1024, tps: 9422.30, reads/s: 131576.22, writes/s: 0.00, response time: 378.56ms (95%)
[3302s] threads: 1024, tps: 9311.63, reads/s: 130646.79, writes/s: 0.00, response time: 382.09ms (95%)
[3303s] threads: 1024, tps: 9358.65, reads/s: 131139.10, writes/s: 0.00, response time: 396.66ms (95%)
[3304s] threads: 1024, tps: 9393.53, reads/s: 131327.38, writes/s: 0.00, response time: 387.16ms (95%)
[3305s] threads: 1024, tps: 9238.96, reads/s: 129717.42, writes/s: 0.00, response time: 375.29ms (95%)
[3306s] threads: 1024, tps: 9395.79, reads/s: 131599.02, writes/s: 0.00, response time: 395.00ms (95%)
[3307s] threads: 1024, tps: 9446.08, reads/s: 131592.08, writes/s: 0.00, response time: 323.99ms (95%)
[3308s] threads: 1024, tps: 9361.73, reads/s: 131352.19, writes/s: 0.00, response time: 376.86ms (95%)
[3309s] threads: 1024, tps: 9416.38, reads/s: 131651.32, writes/s: 0.00, response time: 393.11ms (95%)
[3310s] threads: 1024, tps: 9262.43, reads/s: 130179.96, writes/s: 0.00, response time: 387.04ms (95%)
[3311s] threads: 1024, tps: 9363.73, reads/s: 130463.14, writes/s: 0.00, response time: 384.27ms (95%)
[3312s] threads: 1024, tps: 9328.20, reads/s: 130499.79, writes/s: 0.00, response time: 390.65ms (95%)
[3313s] threads: 1024, tps: 9351.60, reads/s: 131104.35, writes/s: 0.00, response time: 413.51ms (95%)
[3314s] threads: 1024, tps: 9409.99, reads/s: 132516.80, writes/s: 0.00, response time: 374.28ms (95%)
[3315s] threads: 1024, tps: 9536.12, reads/s: 132768.68, writes/s: 0.00, response time: 361.29ms (95%)
[3316s] threads: 1024, tps: 9111.87, reads/s: 130221.19, writes/s: 0.00, response time: 381.06ms (95%)
[3317s] threads: 1024, tps: 9818.13, reads/s: 134635.75, writes/s: 0.00, response time: 341.93ms (95%)
[3318s] threads: 1024, tps: 9436.72, reads/s: 131944.15, writes/s: 0.00, response time: 361.07ms (95%)
[3319s] threads: 1024, tps: 9512.25, reads/s: 133217.52, writes/s: 0.00, response time: 364.77ms (95%)
[3320s] threads: 1024, tps: 9554.26, reads/s: 133935.60, writes/s: 0.00, response time: 353.37ms (95%)
[3321s] threads: 1024, tps: 9530.37, reads/s: 133744.13, writes/s: 0.00, response time: 331.15ms (95%)
[3322s] threads: 1024, tps: 9517.40, reads/s: 133167.57, writes/s: 0.00, response time: 299.20ms (95%)
[3323s] threads: 1024, tps: 9376.24, reads/s: 132909.19, writes/s: 0.00, response time: 382.78ms (95%)
[3324s] threads: 1024, tps: 9541.35, reads/s: 131587.88, writes/s: 0.00, response time: 325.94ms (95%)
[3325s] threads: 1024, tps: 9533.33, reads/s: 134451.59, writes/s: 0.00, response time: 319.28ms (95%)
[3326s] threads: 1024, tps: 9449.96, reads/s: 131324.41, writes/s: 0.00, response time: 350.22ms (95%)
[3327s] threads: 1024, tps: 9135.90, reads/s: 129198.60, writes/s: 0.00, response time: 418.62ms (95%)
[3328s] threads: 1024, tps: 9550.27, reads/s: 132899.75, writes/s: 0.00, response time: 288.64ms (95%)
[3329s] threads: 1024, tps: 9495.97, reads/s: 132165.52, writes/s: 0.00, response time: 360.43ms (95%)
[3330s] threads: 1024, tps: 9319.99, reads/s: 130935.88, writes/s: 0.00, response time: 352.64ms (95%)
[3331s] threads: 1024, tps: 9441.70, reads/s: 132442.78, writes/s: 0.00, response time: 349.69ms (95%)
[3332s] threads: 1024, tps: 9428.16, reads/s: 131869.25, writes/s: 0.00, response time: 360.21ms (95%)
[3333s] threads: 1024, tps: 9526.14, reads/s: 133514.90, writes/s: 0.00, response time: 396.18ms (95%)
[3334s] threads: 1024, tps: 9531.02, reads/s: 134347.23, writes/s: 0.00, response time: 344.29ms (95%)
[3335s] threads: 1024, tps: 9511.02, reads/s: 132250.32, writes/s: 0.00, response time: 314.91ms (95%)
[3336s] threads: 1024, tps: 9397.06, reads/s: 131447.84, writes/s: 0.00, response time: 383.35ms (95%)
[3337s] threads: 1024, tps: 8878.87, reads/s: 129189.14, writes/s: 0.00, response time: 384.73ms (95%)
[3338s] threads: 1024, tps: 10033.06, reads/s: 134960.84, writes/s: 0.00, response time: 349.69ms (95%)
[3339s] threads: 1024, tps: 9471.10, reads/s: 133009.46, writes/s: 0.00, response time: 376.86ms (95%)
[3340s] threads: 1024, tps: 9280.69, reads/s: 130082.67, writes/s: 0.00, response time: 361.61ms (95%)
[3341s] threads: 1024, tps: 9628.04, reads/s: 134235.50, writes/s: 0.00, response time: 311.16ms (95%)
[3342s] threads: 1024, tps: 9322.11, reads/s: 130933.52, writes/s: 0.00, response time: 413.63ms (95%)
[3343s] threads: 1024, tps: 9620.03, reads/s: 134813.42, writes/s: 0.00, response time: 348.33ms (95%)
[3344s] threads: 1024, tps: 9624.89, reads/s: 134303.47, writes/s: 0.00, response time: 362.92ms (95%)
[3345s] threads: 1024, tps: 9232.91, reads/s: 130088.77, writes/s: 0.00, response time: 375.29ms (95%)
[3346s] threads: 1024, tps: 8897.07, reads/s: 129059.96, writes/s: 0.00, response time: 390.18ms (95%)
[3347s] threads: 1024, tps: 10136.23, reads/s: 137466.13, writes/s: 0.00, response time: 341.01ms (95%)
[3348s] threads: 1024, tps: 9409.03, reads/s: 130866.37, writes/s: 0.00, response time: 356.99ms (95%)
[3349s] threads: 1024, tps: 8876.91, reads/s: 129578.05, writes/s: 0.00, response time: 348.96ms (95%)
[3350s] threads: 1024, tps: 9803.83, reads/s: 131847.10, writes/s: 0.00, response time: 359.78ms (95%)
[3351s] threads: 1024, tps: 9525.26, reads/s: 133881.71, writes/s: 0.00, response time: 342.85ms (95%)
[3352s] threads: 1024, tps: 9415.19, reads/s: 131530.62, writes/s: 0.00, response time: 396.30ms (95%)
[3353s] threads: 1024, tps: 9310.67, reads/s: 130461.46, writes/s: 0.00, response time: 407.98ms (95%)
[3354s] threads: 1024, tps: 9295.26, reads/s: 130294.56, writes/s: 0.00, response time: 424.04ms (95%)
[3355s] threads: 1024, tps: 9464.77, reads/s: 132495.75, writes/s: 0.00, response time: 361.61ms (95%)
[3356s] threads: 1024, tps: 9721.82, reads/s: 135904.41, writes/s: 0.00, response time: 323.51ms (95%)
[3357s] threads: 1024, tps: 9501.31, reads/s: 133014.37, writes/s: 0.00, response time: 373.38ms (95%)
[3358s] threads: 1024, tps: 9393.77, reads/s: 131898.83, writes/s: 0.00, response time: 405.42ms (95%)
[3359s] threads: 1024, tps: 9307.29, reads/s: 131519.16, writes/s: 0.00, response time: 356.03ms (95%)
[3360s] threads: 1024, tps: 9458.07, reads/s: 131001.00, writes/s: 0.00, response time: 422.14ms (95%)
[3361s] threads: 1024, tps: 9556.83, reads/s: 134764.58, writes/s: 0.00, response time: 348.23ms (95%)
[3362s] threads: 1024, tps: 9630.47, reads/s: 133737.58, writes/s: 0.00, response time: 347.50ms (95%)
[3363s] threads: 1024, tps: 9657.84, reads/s: 134512.66, writes/s: 0.00, response time: 391.82ms (95%)
[3364s] threads: 1024, tps: 9477.36, reads/s: 133141.05, writes/s: 0.00, response time: 378.22ms (95%)
[3365s] threads: 1024, tps: 9198.44, reads/s: 129869.28, writes/s: 0.00, response time: 351.37ms (95%)
[3366s] threads: 1024, tps: 9562.50, reads/s: 133899.07, writes/s: 0.00, response time: 361.51ms (95%)
[3367s] threads: 1024, tps: 9430.65, reads/s: 131659.08, writes/s: 0.00, response time: 269.52ms (95%)
[3368s] threads: 1024, tps: 9730.80, reads/s: 135421.19, writes/s: 0.00, response time: 309.58ms (95%)
[3369s] threads: 1024, tps: 9565.70, reads/s: 135277.79, writes/s: 0.00, response time: 295.28ms (95%)
[3370s] threads: 1024, tps: 9482.84, reads/s: 132027.72, writes/s: 0.00, response time: 309.49ms (95%)
[3371s] threads: 1024, tps: 9269.45, reads/s: 129631.23, writes/s: 0.00, response time: 387.97ms (95%)
[3372s] threads: 1024, tps: 9468.96, reads/s: 131950.43, writes/s: 0.00, response time: 427.99ms (95%)
[3373s] threads: 1024, tps: 9392.75, reads/s: 131797.54, writes/s: 0.00, response time: 356.78ms (95%)
[3374s] threads: 1024, tps: 8950.35, reads/s: 130166.08, writes/s: 0.00, response time: 413.26ms (95%)
[3375s] threads: 1024, tps: 9858.85, reads/s: 133421.98, writes/s: 0.00, response time: 311.91ms (95%)
[3376s] threads: 1024, tps: 9480.88, reads/s: 133026.32, writes/s: 0.00, response time: 403.24ms (95%)
[3377s] threads: 1024, tps: 9547.23, reads/s: 135225.25, writes/s: 0.00, response time: 338.36ms (95%)
[3378s] threads: 1024, tps: 9593.63, reads/s: 132210.85, writes/s: 0.00, response time: 228.33ms (95%)
[3379s] threads: 1024, tps: 9365.12, reads/s: 131907.75, writes/s: 0.00, response time: 353.90ms (95%)
[3380s] threads: 1024, tps: 9488.67, reads/s: 132191.35, writes/s: 0.00, response time: 357.20ms (95%)
[3381s] threads: 1024, tps: 9455.26, reads/s: 132197.63, writes/s: 0.00, response time: 359.13ms (95%)
[3382s] threads: 1024, tps: 9787.24, reads/s: 137451.41, writes/s: 0.00, response time: 339.48ms (95%)
[3383s] threads: 1024, tps: 9070.76, reads/s: 131910.46, writes/s: 0.00, response time: 379.92ms (95%)
[3384s] threads: 1024, tps: 10208.32, reads/s: 138403.32, writes/s: 0.00, response time: 342.03ms (95%)
[3385s] threads: 1024, tps: 9537.27, reads/s: 132668.78, writes/s: 0.00, response time: 318.32ms (95%)
[3386s] threads: 1024, tps: 9335.48, reads/s: 131105.74, writes/s: 0.00, response time: 366.96ms (95%)
[3387s] threads: 1024, tps: 9343.39, reads/s: 130797.45, writes/s: 0.00, response time: 353.06ms (95%)
[3388s] threads: 1024, tps: 9374.23, reads/s: 130827.26, writes/s: 0.00, response time: 353.37ms (95%)
[3389s] threads: 1024, tps: 9319.70, reads/s: 131132.83, writes/s: 0.00, response time: 340.70ms (95%)
[3390s] threads: 1024, tps: 9411.47, reads/s: 131252.63, writes/s: 0.00, response time: 326.62ms (95%)
[3391s] threads: 1024, tps: 9528.27, reads/s: 133682.83, writes/s: 0.00, response time: 379.92ms (95%)
[3392s] threads: 1024, tps: 9406.85, reads/s: 132194.90, writes/s: 0.00, response time: 407.12ms (95%)
[3393s] threads: 1024, tps: 9429.19, reads/s: 131483.61, writes/s: 0.00, response time: 386.35ms (95%)
[3394s] threads: 1024, tps: 9447.75, reads/s: 132131.48, writes/s: 0.00, response time: 333.94ms (95%)
[3395s] threads: 1024, tps: 9398.79, reads/s: 131751.12, writes/s: 0.00, response time: 415.50ms (95%)
[3396s] threads: 1024, tps: 9499.41, reads/s: 133419.75, writes/s: 0.00, response time: 418.99ms (95%)
[3397s] threads: 1024, tps: 9551.05, reads/s: 133459.65, writes/s: 0.00, response time: 417.87ms (95%)
[3398s] threads: 1024, tps: 9431.95, reads/s: 132324.30, writes/s: 0.00, response time: 457.54ms (95%)
[3399s] threads: 1024, tps: 9590.97, reads/s: 133090.53, writes/s: 0.00, response time: 442.98ms (95%)
[3400s] threads: 1024, tps: 9466.97, reads/s: 133969.62, writes/s: 0.00, response time: 366.74ms (95%)
[3401s] threads: 1024, tps: 9615.28, reads/s: 133997.96, writes/s: 0.00, response time: 385.08ms (95%)
[3402s] threads: 1024, tps: 9435.91, reads/s: 132471.81, writes/s: 0.00, response time: 435.23ms (95%)
[3403s] threads: 1024, tps: 9494.55, reads/s: 132361.72, writes/s: 0.00, response time: 393.11ms (95%)
[3404s] threads: 1024, tps: 9502.27, reads/s: 133455.77, writes/s: 0.00, response time: 375.51ms (95%)
[3405s] threads: 1024, tps: 9633.73, reads/s: 134071.19, writes/s: 0.00, response time: 333.04ms (95%)
[3406s] threads: 1024, tps: 9557.47, reads/s: 134067.56, writes/s: 0.00, response time: 388.67ms (95%)
[3407s] threads: 1024, tps: 9537.07, reads/s: 133247.96, writes/s: 0.00, response time: 384.27ms (95%)
[3408s] threads: 1024, tps: 9548.76, reads/s: 135261.65, writes/s: 0.00, response time: 415.12ms (95%)
[3409s] threads: 1024, tps: 9605.98, reads/s: 134669.74, writes/s: 0.00, response time: 407.73ms (95%)
[3410s] threads: 1024, tps: 9461.96, reads/s: 133305.44, writes/s: 0.00, response time: 346.67ms (95%)
[3411s] threads: 1024, tps: 9713.79, reads/s: 134234.12, writes/s: 0.00, response time: 348.33ms (95%)
[3412s] threads: 1024, tps: 9608.14, reads/s: 133719.90, writes/s: 0.00, response time: 359.03ms (95%)
[3413s] threads: 1024, tps: 9469.29, reads/s: 132810.03, writes/s: 0.00, response time: 378.11ms (95%)
[3414s] threads: 1024, tps: 9460.74, reads/s: 132162.30, writes/s: 0.00, response time: 415.99ms (95%)
[3415s] threads: 1024, tps: 9435.30, reads/s: 132400.23, writes/s: 0.00, response time: 394.53ms (95%)
[3416s] threads: 1024, tps: 9323.85, reads/s: 131614.94, writes/s: 0.00, response time: 389.25ms (95%)
[3417s] threads: 1024, tps: 9478.25, reads/s: 131765.53, writes/s: 0.00, response time: 300.45ms (95%)
[3418s] threads: 1024, tps: 9391.88, reads/s: 131115.31, writes/s: 0.00, response time: 383.24ms (95%)
[3419s] threads: 1024, tps: 9434.32, reads/s: 131914.33, writes/s: 0.00, response time: 436.01ms (95%)
[3420s] threads: 1024, tps: 9271.53, reads/s: 132283.65, writes/s: 0.00, response time: 392.05ms (95%)
[3421s] threads: 1024, tps: 9514.14, reads/s: 131554.91, writes/s: 0.00, response time: 359.56ms (95%)
[3422s] threads: 1024, tps: 9536.38, reads/s: 134363.41, writes/s: 0.00, response time: 373.61ms (95%)
[3423s] threads: 1024, tps: 9659.56, reads/s: 134518.83, writes/s: 0.00, response time: 375.29ms (95%)
[3424s] threads: 1024, tps: 9620.75, reads/s: 133785.56, writes/s: 0.00, response time: 384.50ms (95%)
[3425s] threads: 1024, tps: 9420.45, reads/s: 132233.32, writes/s: 0.00, response time: 434.97ms (95%)
[3426s] threads: 1024, tps: 9544.05, reads/s: 133254.74, writes/s: 0.00, response time: 434.32ms (95%)
[3427s] threads: 1024, tps: 9520.07, reads/s: 133674.99, writes/s: 0.00, response time: 444.98ms (95%)
[3428s] threads: 1024, tps: 9426.99, reads/s: 133411.84, writes/s: 0.00, response time: 439.55ms (95%)
[3429s] threads: 1024, tps: 9538.75, reads/s: 132001.48, writes/s: 0.00, response time: 379.35ms (95%)
[3430s] threads: 1024, tps: 9602.14, reads/s: 134628.95, writes/s: 0.00, response time: 375.85ms (95%)
[3431s] threads: 1024, tps: 9505.03, reads/s: 133470.36, writes/s: 0.00, response time: 321.77ms (95%)
[3432s] threads: 1024, tps: 9566.34, reads/s: 133746.78, writes/s: 0.00, response time: 312.65ms (95%)
[3433s] threads: 1024, tps: 9637.94, reads/s: 133885.10, writes/s: 0.00, response time: 410.18ms (95%)
[3434s] threads: 1024, tps: 9421.46, reads/s: 132525.45, writes/s: 0.00, response time: 383.69ms (95%)
[3435s] threads: 1024, tps: 9341.93, reads/s: 130961.96, writes/s: 0.00, response time: 400.60ms (95%)
