sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1024, tps: 6975.07, reads/s: 99784.73, writes/s: 0.00, response time: 69.76ms (95%)
[3160s] threads: 1024, tps: 9558.06, reads/s: 131580.89, writes/s: 0.00, response time: 292.38ms (95%)
[3161s] threads: 1024, tps: 9343.84, reads/s: 131275.82, writes/s: 0.00, response time: 246.29ms (95%)
[3162s] threads: 1024, tps: 9406.34, reads/s: 131744.83, writes/s: 0.00, response time: 257.60ms (95%)
[3163s] threads: 1024, tps: 9409.83, reads/s: 130715.60, writes/s: 0.00, response time: 245.63ms (95%)
[3164s] threads: 1024, tps: 9311.58, reads/s: 130972.13, writes/s: 0.00, response time: 232.96ms (95%)
[3165s] threads: 1024, tps: 9396.20, reads/s: 130943.76, writes/s: 0.00, response time: 243.36ms (95%)
[3166s] threads: 1024, tps: 9416.37, reads/s: 131713.23, writes/s: 0.00, response time: 264.80ms (95%)
[3167s] threads: 1024, tps: 9406.68, reads/s: 131072.57, writes/s: 0.00, response time: 248.07ms (95%)
[3168s] threads: 1024, tps: 9293.32, reads/s: 131680.59, writes/s: 0.00, response time: 255.23ms (95%)
[3169s] threads: 1024, tps: 9500.75, reads/s: 131801.68, writes/s: 0.00, response time: 287.35ms (95%)
[3170s] threads: 1024, tps: 9335.17, reads/s: 134174.79, writes/s: 0.00, response time: 295.19ms (95%)
[3171s] threads: 1024, tps: 9533.74, reads/s: 131437.40, writes/s: 0.00, response time: 351.37ms (95%)
[3172s] threads: 1024, tps: 9612.97, reads/s: 132872.65, writes/s: 0.00, response time: 290.89ms (95%)
[3173s] threads: 1024, tps: 9430.95, reads/s: 132814.24, writes/s: 0.00, response time: 284.52ms (95%)
[3174s] threads: 1024, tps: 9311.21, reads/s: 130907.91, writes/s: 0.00, response time: 353.48ms (95%)
[3175s] threads: 1024, tps: 9551.95, reads/s: 133576.27, writes/s: 0.00, response time: 269.27ms (95%)
[3176s] threads: 1024, tps: 9429.85, reads/s: 131591.95, writes/s: 0.00, response time: 322.16ms (95%)
[3177s] threads: 1024, tps: 9420.33, reads/s: 132759.60, writes/s: 0.00, response time: 324.19ms (95%)
[3178s] threads: 1024, tps: 9484.92, reads/s: 132171.93, writes/s: 0.00, response time: 282.06ms (95%)
[3179s] threads: 1024, tps: 9268.81, reads/s: 130494.26, writes/s: 0.00, response time: 301.53ms (95%)
[3180s] threads: 1024, tps: 9637.09, reads/s: 133202.29, writes/s: 0.00, response time: 317.37ms (95%)
[3181s] threads: 1024, tps: 9390.81, reads/s: 131529.34, writes/s: 0.00, response time: 334.84ms (95%)
[3182s] threads: 1024, tps: 9364.39, reads/s: 133103.53, writes/s: 0.00, response time: 333.74ms (95%)
[3183s] threads: 1024, tps: 9567.99, reads/s: 132309.81, writes/s: 0.00, response time: 296.79ms (95%)
[3184s] threads: 1024, tps: 9336.83, reads/s: 132613.60, writes/s: 0.00, response time: 338.57ms (95%)
[3185s] threads: 1024, tps: 9649.03, reads/s: 132059.46, writes/s: 0.00, response time: 302.80ms (95%)
[3186s] threads: 1024, tps: 9428.25, reads/s: 132967.57, writes/s: 0.00, response time: 311.16ms (95%)
[3187s] threads: 1024, tps: 9284.86, reads/s: 131369.98, writes/s: 0.00, response time: 369.38ms (95%)
[3188s] threads: 1024, tps: 9678.83, reads/s: 133747.61, writes/s: 0.00, response time: 274.32ms (95%)
[3189s] threads: 1024, tps: 9427.11, reads/s: 132577.55, writes/s: 0.00, response time: 235.55ms (95%)
[3190s] threads: 1024, tps: 9454.21, reads/s: 132516.91, writes/s: 0.00, response time: 246.15ms (95%)
[3191s] threads: 1024, tps: 9363.77, reads/s: 131954.69, writes/s: 0.00, response time: 259.85ms (95%)
[3192s] threads: 1024, tps: 9138.69, reads/s: 126576.65, writes/s: 0.00, response time: 340.80ms (95%)
[3193s] threads: 1024, tps: 9437.48, reads/s: 131776.73, writes/s: 0.00, response time: 253.93ms (95%)
[3194s] threads: 1024, tps: 9329.99, reads/s: 131644.92, writes/s: 0.00, response time: 245.26ms (95%)
[3195s] threads: 1024, tps: 9593.75, reads/s: 133628.58, writes/s: 0.00, response time: 224.20ms (95%)
[3196s] threads: 1024, tps: 9579.06, reads/s: 134143.89, writes/s: 0.00, response time: 209.72ms (95%)
[3197s] threads: 1024, tps: 9616.70, reads/s: 134034.80, writes/s: 0.00, response time: 179.71ms (95%)
[3198s] threads: 1024, tps: 9565.30, reads/s: 135170.27, writes/s: 0.00, response time: 345.01ms (95%)
[3199s] threads: 1024, tps: 9326.08, reads/s: 132149.20, writes/s: 0.00, response time: 291.94ms (95%)
[3200s] threads: 1024, tps: 9715.85, reads/s: 133562.92, writes/s: 0.00, response time: 305.26ms (95%)
[3201s] threads: 1024, tps: 9527.22, reads/s: 133609.08, writes/s: 0.00, response time: 342.24ms (95%)
[3202s] threads: 1024, tps: 9355.87, reads/s: 132361.15, writes/s: 0.00, response time: 309.58ms (95%)
[3203s] threads: 1024, tps: 9700.91, reads/s: 134792.68, writes/s: 0.00, response time: 287.52ms (95%)
[3204s] threads: 1024, tps: 9536.19, reads/s: 133297.65, writes/s: 0.00, response time: 266.31ms (95%)
[3205s] threads: 1024, tps: 9526.16, reads/s: 133936.19, writes/s: 0.00, response time: 262.04ms (95%)
[3206s] threads: 1024, tps: 9635.85, reads/s: 134803.93, writes/s: 0.00, response time: 310.42ms (95%)
[3207s] threads: 1024, tps: 9381.75, reads/s: 133823.37, writes/s: 0.00, response time: 318.99ms (95%)
[3208s] threads: 1024, tps: 9613.10, reads/s: 132672.44, writes/s: 0.00, response time: 295.02ms (95%)
[3209s] threads: 1024, tps: 9568.93, reads/s: 132415.05, writes/s: 0.00, response time: 245.56ms (95%)
[3210s] threads: 1024, tps: 9428.76, reads/s: 132605.65, writes/s: 0.00, response time: 244.31ms (95%)
[3211s] threads: 1024, tps: 9341.46, reads/s: 132357.55, writes/s: 0.00, response time: 261.80ms (95%)
[3212s] threads: 1024, tps: 9368.99, reads/s: 131609.82, writes/s: 0.00, response time: 266.55ms (95%)
[3213s] threads: 1024, tps: 9393.91, reads/s: 130228.80, writes/s: 0.00, response time: 235.69ms (95%)
[3214s] threads: 1024, tps: 9464.07, reads/s: 131488.01, writes/s: 0.00, response time: 244.31ms (95%)
[3215s] threads: 1024, tps: 9429.81, reads/s: 131958.40, writes/s: 0.00, response time: 239.39ms (95%)
[3216s] threads: 1024, tps: 9358.27, reads/s: 131274.85, writes/s: 0.00, response time: 259.31ms (95%)
[3217s] threads: 1024, tps: 9250.62, reads/s: 130545.64, writes/s: 0.00, response time: 229.56ms (95%)
[3218s] threads: 1024, tps: 9393.77, reads/s: 130463.83, writes/s: 0.00, response time: 246.44ms (95%)
[3219s] threads: 1024, tps: 9512.61, reads/s: 132558.50, writes/s: 0.00, response time: 263.85ms (95%)
[3220s] threads: 1024, tps: 9526.04, reads/s: 133231.61, writes/s: 0.00, response time: 286.14ms (95%)
[3221s] threads: 1024, tps: 9286.99, reads/s: 130394.90, writes/s: 0.00, response time: 326.23ms (95%)
[3222s] threads: 1024, tps: 9520.86, reads/s: 133899.01, writes/s: 0.00, response time: 302.89ms (95%)
[3223s] threads: 1024, tps: 9457.42, reads/s: 132518.94, writes/s: 0.00, response time: 295.63ms (95%)
[3224s] threads: 1024, tps: 9569.43, reads/s: 133141.05, writes/s: 0.00, response time: 257.68ms (95%)
[3225s] threads: 1024, tps: 9362.18, reads/s: 131439.49, writes/s: 0.00, response time: 318.32ms (95%)
[3226s] threads: 1024, tps: 9356.56, reads/s: 131331.89, writes/s: 0.00, response time: 295.81ms (95%)
[3227s] threads: 1024, tps: 9384.30, reads/s: 132551.23, writes/s: 0.00, response time: 305.53ms (95%)
[3228s] threads: 1024, tps: 9404.77, reads/s: 131624.80, writes/s: 0.00, response time: 269.11ms (95%)
[3229s] threads: 1024, tps: 9426.50, reads/s: 132543.12, writes/s: 0.00, response time: 288.12ms (95%)
[3230s] threads: 1024, tps: 9441.34, reads/s: 130121.96, writes/s: 0.00, response time: 223.93ms (95%)
[3231s] threads: 1024, tps: 9379.22, reads/s: 131544.07, writes/s: 0.00, response time: 373.16ms (95%)
[3232s] threads: 1024, tps: 9371.44, reads/s: 131776.25, writes/s: 0.00, response time: 342.95ms (95%)
[3233s] threads: 1024, tps: 9539.35, reads/s: 132314.98, writes/s: 0.00, response time: 293.69ms (95%)
[3234s] threads: 1024, tps: 9576.88, reads/s: 135077.32, writes/s: 0.00, response time: 289.85ms (95%)
[3235s] threads: 1024, tps: 9555.63, reads/s: 132936.72, writes/s: 0.00, response time: 296.17ms (95%)
[3236s] threads: 1024, tps: 9397.77, reads/s: 132577.76, writes/s: 0.00, response time: 289.33ms (95%)
[3237s] threads: 1024, tps: 9555.30, reads/s: 132856.15, writes/s: 0.00, response time: 286.83ms (95%)
[3238s] threads: 1024, tps: 9254.23, reads/s: 130518.10, writes/s: 0.00, response time: 349.59ms (95%)
[3239s] threads: 1024, tps: 9399.73, reads/s: 132524.31, writes/s: 0.00, response time: 273.83ms (95%)
[3240s] threads: 1024, tps: 9437.04, reads/s: 131260.58, writes/s: 0.00, response time: 261.18ms (95%)
[3241s] threads: 1024, tps: 9377.95, reads/s: 132146.43, writes/s: 0.00, response time: 224.67ms (95%)
[3242s] threads: 1024, tps: 9282.98, reads/s: 132239.70, writes/s: 0.00, response time: 250.68ms (95%)
[3243s] threads: 1024, tps: 9739.07, reads/s: 132805.96, writes/s: 0.00, response time: 232.19ms (95%)
[3244s] threads: 1024, tps: 9414.94, reads/s: 131829.10, writes/s: 0.00, response time: 260.47ms (95%)
[3245s] threads: 1024, tps: 9473.99, reads/s: 133086.88, writes/s: 0.00, response time: 247.48ms (95%)
[3246s] threads: 1024, tps: 9468.08, reads/s: 132997.19, writes/s: 0.00, response time: 272.60ms (95%)
[3247s] threads: 1024, tps: 9552.54, reads/s: 133167.64, writes/s: 0.00, response time: 263.06ms (95%)
[3248s] threads: 1024, tps: 9279.33, reads/s: 130549.65, writes/s: 0.00, response time: 239.89ms (95%)
[3249s] threads: 1024, tps: 9339.09, reads/s: 130938.24, writes/s: 0.00, response time: 268.63ms (95%)
[3250s] threads: 1024, tps: 9374.84, reads/s: 130113.83, writes/s: 0.00, response time: 279.96ms (95%)
[3251s] threads: 1024, tps: 9353.17, reads/s: 133725.49, writes/s: 0.00, response time: 266.23ms (95%)
[3252s] threads: 1024, tps: 9770.03, reads/s: 133744.40, writes/s: 0.00, response time: 341.83ms (95%)
[3253s] threads: 1024, tps: 9456.64, reads/s: 132423.96, writes/s: 0.00, response time: 310.51ms (95%)
[3254s] threads: 1024, tps: 9495.44, reads/s: 133958.22, writes/s: 0.00, response time: 293.43ms (95%)
[3255s] threads: 1024, tps: 9367.94, reads/s: 131504.11, writes/s: 0.00, response time: 262.82ms (95%)
[3256s] threads: 1024, tps: 9291.67, reads/s: 128442.42, writes/s: 0.00, response time: 263.45ms (95%)
[3257s] threads: 1024, tps: 9360.68, reads/s: 130592.47, writes/s: 0.00, response time: 352.32ms (95%)
[3258s] threads: 1024, tps: 9115.54, reads/s: 128962.59, writes/s: 0.00, response time: 323.12ms (95%)
[3259s] threads: 1024, tps: 9280.12, reads/s: 130573.70, writes/s: 0.00, response time: 245.41ms (95%)
[3260s] threads: 1024, tps: 9367.04, reads/s: 131215.59, writes/s: 0.00, response time: 231.22ms (95%)
[3261s] threads: 1024, tps: 9443.88, reads/s: 131215.32, writes/s: 0.00, response time: 225.07ms (95%)
[3262s] threads: 1024, tps: 9415.91, reads/s: 131409.79, writes/s: 0.00, response time: 253.85ms (95%)
[3263s] threads: 1024, tps: 9325.17, reads/s: 131938.43, writes/s: 0.00, response time: 258.07ms (95%)
[3264s] threads: 1024, tps: 9304.13, reads/s: 130450.82, writes/s: 0.00, response time: 227.24ms (95%)
[3265s] threads: 1024, tps: 9533.66, reads/s: 131749.18, writes/s: 0.00, response time: 225.61ms (95%)
[3266s] threads: 1024, tps: 9211.67, reads/s: 130259.36, writes/s: 0.00, response time: 245.93ms (95%)
[3267s] threads: 1024, tps: 9429.05, reads/s: 132021.72, writes/s: 0.00, response time: 240.54ms (95%)
[3268s] threads: 1024, tps: 9046.58, reads/s: 128981.27, writes/s: 0.00, response time: 261.02ms (95%)
[3269s] threads: 1024, tps: 9575.92, reads/s: 132280.89, writes/s: 0.00, response time: 283.42ms (95%)
[3270s] threads: 1024, tps: 9486.99, reads/s: 132604.88, writes/s: 0.00, response time: 260.71ms (95%)
[3271s] threads: 1024, tps: 9460.94, reads/s: 130922.18, writes/s: 0.00, response time: 295.63ms (95%)
[3272s] threads: 1024, tps: 9123.61, reads/s: 131008.46, writes/s: 0.00, response time: 326.62ms (95%)
[3273s] threads: 1024, tps: 9769.78, reads/s: 133935.92, writes/s: 0.00, response time: 259.85ms (95%)
[3274s] threads: 1024, tps: 9481.43, reads/s: 132089.01, writes/s: 0.00, response time: 299.02ms (95%)
[3275s] threads: 1024, tps: 9469.71, reads/s: 133989.91, writes/s: 0.00, response time: 304.80ms (95%)
[3276s] threads: 1024, tps: 9601.69, reads/s: 132965.56, writes/s: 0.00, response time: 334.84ms (95%)
[3277s] threads: 1024, tps: 7333.85, reads/s: 104286.82, writes/s: 0.00, response time: 577.69ms (95%)
[3278s] threads: 1024, tps: 9548.79, reads/s: 132076.12, writes/s: 0.00, response time: 290.20ms (95%)
[3279s] threads: 1024, tps: 9431.18, reads/s: 131854.45, writes/s: 0.00, response time: 400.12ms (95%)
[3280s] threads: 1024, tps: 9462.78, reads/s: 132393.92, writes/s: 0.00, response time: 325.16ms (95%)
[3281s] threads: 1024, tps: 9460.25, reads/s: 133034.54, writes/s: 0.00, response time: 290.81ms (95%)
[3282s] threads: 1024, tps: 9481.72, reads/s: 133575.00, writes/s: 0.00, response time: 299.73ms (95%)
[3283s] threads: 1024, tps: 9408.08, reads/s: 131119.15, writes/s: 0.00, response time: 286.49ms (95%)
[3284s] threads: 1024, tps: 9577.15, reads/s: 133491.10, writes/s: 0.00, response time: 324.58ms (95%)
[3285s] threads: 1024, tps: 9501.50, reads/s: 134562.96, writes/s: 0.00, response time: 306.17ms (95%)
[3286s] threads: 1024, tps: 9566.45, reads/s: 132673.25, writes/s: 0.00, response time: 252.11ms (95%)
[3287s] threads: 1024, tps: 9428.38, reads/s: 132773.23, writes/s: 0.00, response time: 298.48ms (95%)
[3288s] threads: 1024, tps: 9658.62, reads/s: 134353.69, writes/s: 0.00, response time: 285.29ms (95%)
[3289s] threads: 1024, tps: 9218.11, reads/s: 129816.50, writes/s: 0.00, response time: 322.25ms (95%)
[3290s] threads: 1024, tps: 9302.89, reads/s: 130743.46, writes/s: 0.00, response time: 254.01ms (95%)
[3291s] threads: 1024, tps: 9411.11, reads/s: 130635.52, writes/s: 0.00, response time: 241.26ms (95%)
[3292s] threads: 1024, tps: 9298.86, reads/s: 131485.02, writes/s: 0.00, response time: 251.89ms (95%)
[3293s] threads: 1024, tps: 9199.54, reads/s: 128500.60, writes/s: 0.00, response time: 233.44ms (95%)
[3294s] threads: 1024, tps: 9441.23, reads/s: 130521.17, writes/s: 0.00, response time: 261.41ms (95%)
[3295s] threads: 1024, tps: 9252.35, reads/s: 131752.91, writes/s: 0.00, response time: 259.77ms (95%)
[3296s] threads: 1024, tps: 9461.79, reads/s: 131157.06, writes/s: 0.00, response time: 250.46ms (95%)
[3297s] threads: 1024, tps: 9403.59, reads/s: 131268.27, writes/s: 0.00, response time: 253.32ms (95%)
[3298s] threads: 1024, tps: 9265.29, reads/s: 131393.07, writes/s: 0.00, response time: 254.31ms (95%)
[3299s] threads: 1024, tps: 9221.22, reads/s: 129126.14, writes/s: 0.00, response time: 220.21ms (95%)
[3300s] threads: 1024, tps: 9697.01, reads/s: 134503.18, writes/s: 0.00, response time: 278.79ms (95%)
[3301s] threads: 1024, tps: 9635.95, reads/s: 133936.27, writes/s: 0.00, response time: 281.05ms (95%)
[3302s] threads: 1024, tps: 9360.14, reads/s: 132372.04, writes/s: 0.00, response time: 300.00ms (95%)
[3303s] threads: 1024, tps: 9586.96, reads/s: 133215.50, writes/s: 0.00, response time: 269.44ms (95%)
[3304s] threads: 1024, tps: 9577.90, reads/s: 134558.53, writes/s: 0.00, response time: 345.63ms (95%)
[3305s] threads: 1024, tps: 9467.06, reads/s: 131843.81, writes/s: 0.00, response time: 309.30ms (95%)
[3306s] threads: 1024, tps: 9389.94, reads/s: 131758.09, writes/s: 0.00, response time: 295.02ms (95%)
[3307s] threads: 1024, tps: 9015.84, reads/s: 127085.81, writes/s: 0.00, response time: 370.49ms (95%)
[3308s] threads: 1024, tps: 9449.07, reads/s: 132961.98, writes/s: 0.00, response time: 261.25ms (95%)
[3309s] threads: 1024, tps: 9481.14, reads/s: 132034.99, writes/s: 0.00, response time: 224.40ms (95%)
[3310s] threads: 1024, tps: 9189.81, reads/s: 129670.34, writes/s: 0.00, response time: 246.74ms (95%)
[3311s] threads: 1024, tps: 9508.92, reads/s: 131819.94, writes/s: 0.00, response time: 245.85ms (95%)
[3312s] threads: 1024, tps: 9422.19, reads/s: 132134.81, writes/s: 0.00, response time: 248.81ms (95%)
[3313s] threads: 1024, tps: 9323.06, reads/s: 130515.89, writes/s: 0.00, response time: 264.56ms (95%)
[3314s] threads: 1024, tps: 9294.97, reads/s: 131145.57, writes/s: 0.00, response time: 263.77ms (95%)
[3315s] threads: 1024, tps: 9428.78, reads/s: 131727.87, writes/s: 0.00, response time: 249.71ms (95%)
[3316s] threads: 1024, tps: 9443.39, reads/s: 131019.40, writes/s: 0.00, response time: 255.84ms (95%)
[3317s] threads: 1024, tps: 9349.89, reads/s: 132158.39, writes/s: 0.00, response time: 241.19ms (95%)
[3318s] threads: 1024, tps: 9297.95, reads/s: 130606.31, writes/s: 0.00, response time: 238.46ms (95%)
[3319s] threads: 1024, tps: 9620.98, reads/s: 133784.71, writes/s: 0.00, response time: 274.65ms (95%)
[3320s] threads: 1024, tps: 9542.30, reads/s: 132379.10, writes/s: 0.00, response time: 302.89ms (95%)
[3321s] threads: 1024, tps: 9470.97, reads/s: 132709.60, writes/s: 0.00, response time: 283.25ms (95%)
[3322s] threads: 1024, tps: 9361.03, reads/s: 131575.35, writes/s: 0.00, response time: 321.29ms (95%)
[3323s] threads: 1024, tps: 9437.92, reads/s: 132956.94, writes/s: 0.00, response time: 303.07ms (95%)
[3324s] threads: 1024, tps: 9660.76, reads/s: 135072.67, writes/s: 0.00, response time: 303.80ms (95%)
[3325s] threads: 1024, tps: 9612.26, reads/s: 133587.66, writes/s: 0.00, response time: 259.85ms (95%)
[3326s] threads: 1024, tps: 9471.94, reads/s: 132380.23, writes/s: 0.00, response time: 264.64ms (95%)
[3327s] threads: 1024, tps: 9452.53, reads/s: 132372.42, writes/s: 0.00, response time: 248.52ms (95%)
[3328s] threads: 1024, tps: 9387.49, reads/s: 132083.86, writes/s: 0.00, response time: 321.48ms (95%)
[3329s] threads: 1024, tps: 9557.55, reads/s: 133066.68, writes/s: 0.00, response time: 342.95ms (95%)
[3330s] threads: 1024, tps: 9726.82, reads/s: 135758.47, writes/s: 0.00, response time: 294.31ms (95%)
[3331s] threads: 1024, tps: 9235.51, reads/s: 132610.29, writes/s: 0.00, response time: 319.37ms (95%)
[3332s] threads: 1024, tps: 9700.04, reads/s: 134007.51, writes/s: 0.00, response time: 303.16ms (95%)
[3333s] threads: 1024, tps: 9308.72, reads/s: 129365.06, writes/s: 0.00, response time: 331.15ms (95%)
[3334s] threads: 1024, tps: 9529.42, reads/s: 133097.81, writes/s: 0.00, response time: 260.32ms (95%)
[3335s] threads: 1024, tps: 9256.89, reads/s: 131552.40, writes/s: 0.00, response time: 295.28ms (95%)
[3336s] threads: 1024, tps: 9349.08, reads/s: 130808.11, writes/s: 0.00, response time: 340.50ms (95%)
[3337s] threads: 1024, tps: 9603.94, reads/s: 133390.17, writes/s: 0.00, response time: 251.81ms (95%)
[3338s] threads: 1024, tps: 9472.05, reads/s: 132457.67, writes/s: 0.00, response time: 315.19ms (95%)
[3339s] threads: 1024, tps: 9428.87, reads/s: 132957.20, writes/s: 0.00, response time: 240.18ms (95%)
[3340s] threads: 1024, tps: 9540.69, reads/s: 132485.63, writes/s: 0.00, response time: 241.33ms (95%)
[3341s] threads: 1024, tps: 9437.36, reads/s: 133128.10, writes/s: 0.00, response time: 248.66ms (95%)
[3342s] threads: 1024, tps: 9576.02, reads/s: 132688.28, writes/s: 0.00, response time: 248.14ms (95%)
[3343s] threads: 1024, tps: 9157.85, reads/s: 132188.77, writes/s: 0.00, response time: 256.60ms (95%)
[3344s] threads: 1024, tps: 9674.05, reads/s: 132384.71, writes/s: 0.00, response time: 236.75ms (95%)
[3345s] threads: 1024, tps: 9405.16, reads/s: 132186.30, writes/s: 0.00, response time: 252.49ms (95%)
[3346s] threads: 1024, tps: 9478.01, reads/s: 132296.16, writes/s: 0.00, response time: 237.46ms (95%)
[3347s] threads: 1024, tps: 9509.30, reads/s: 132594.30, writes/s: 0.00, response time: 248.74ms (95%)
[3348s] threads: 1024, tps: 9446.39, reads/s: 132177.39, writes/s: 0.00, response time: 265.51ms (95%)
[3349s] threads: 1024, tps: 9621.24, reads/s: 133818.37, writes/s: 0.00, response time: 295.90ms (95%)
