sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 512
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 512, tps: 5768.24, reads/s: 82359.09, writes/s: 0.00, response time: 58.26ms (95%)
[2884s] threads: 512, tps: 9680.84, reads/s: 135511.82, writes/s: 0.00, response time: 126.42ms (95%)
[2885s] threads: 512, tps: 9673.88, reads/s: 135907.37, writes/s: 0.00, response time: 107.49ms (95%)
[2886s] threads: 512, tps: 9721.13, reads/s: 135900.77, writes/s: 0.00, response time: 110.88ms (95%)
[2887s] threads: 512, tps: 9633.66, reads/s: 135346.24, writes/s: 0.00, response time: 118.86ms (95%)
[2888s] threads: 512, tps: 9729.22, reads/s: 135569.03, writes/s: 0.00, response time: 123.83ms (95%)
[2889s] threads: 512, tps: 9687.35, reads/s: 136050.86, writes/s: 0.00, response time: 111.82ms (95%)
[2890s] threads: 512, tps: 9682.35, reads/s: 134970.92, writes/s: 0.00, response time: 118.47ms (95%)
[2891s] threads: 512, tps: 9599.34, reads/s: 135193.79, writes/s: 0.00, response time: 127.41ms (95%)
[2892s] threads: 512, tps: 9663.09, reads/s: 135201.30, writes/s: 0.00, response time: 122.58ms (95%)
[2893s] threads: 512, tps: 9699.12, reads/s: 135812.65, writes/s: 0.00, response time: 118.15ms (95%)
[2894s] threads: 512, tps: 9729.57, reads/s: 136018.03, writes/s: 0.00, response time: 117.48ms (95%)
[2895s] threads: 512, tps: 9689.31, reads/s: 135612.33, writes/s: 0.00, response time: 108.55ms (95%)
[2896s] threads: 512, tps: 9662.89, reads/s: 135564.41, writes/s: 0.00, response time: 120.07ms (95%)
[2897s] threads: 512, tps: 9740.07, reads/s: 136147.02, writes/s: 0.00, response time: 128.25ms (95%)
[2898s] threads: 512, tps: 9548.59, reads/s: 134018.27, writes/s: 0.00, response time: 137.22ms (95%)
[2899s] threads: 512, tps: 9744.25, reads/s: 135808.55, writes/s: 0.00, response time: 126.15ms (95%)
[2900s] threads: 512, tps: 9608.28, reads/s: 135210.98, writes/s: 0.00, response time: 128.59ms (95%)
[2901s] threads: 512, tps: 9730.68, reads/s: 135910.54, writes/s: 0.00, response time: 121.56ms (95%)
[2902s] threads: 512, tps: 9621.33, reads/s: 134930.70, writes/s: 0.00, response time: 128.44ms (95%)
[2903s] threads: 512, tps: 9728.00, reads/s: 135969.00, writes/s: 0.00, response time: 128.86ms (95%)
[2904s] threads: 512, tps: 9681.52, reads/s: 135522.29, writes/s: 0.00, response time: 130.03ms (95%)
[2905s] threads: 512, tps: 9723.42, reads/s: 136197.88, writes/s: 0.00, response time: 131.24ms (95%)
[2906s] threads: 512, tps: 9621.01, reads/s: 134901.13, writes/s: 0.00, response time: 143.35ms (95%)
[2907s] threads: 512, tps: 9643.01, reads/s: 133818.12, writes/s: 0.00, response time: 124.47ms (95%)
[2908s] threads: 512, tps: 9566.35, reads/s: 134846.88, writes/s: 0.00, response time: 126.65ms (95%)
[2909s] threads: 512, tps: 9715.55, reads/s: 135629.67, writes/s: 0.00, response time: 108.16ms (95%)
[2910s] threads: 512, tps: 9693.77, reads/s: 135537.80, writes/s: 0.00, response time: 110.35ms (95%)
[2911s] threads: 512, tps: 9649.88, reads/s: 135558.38, writes/s: 0.00, response time: 109.73ms (95%)
[2912s] threads: 512, tps: 9732.47, reads/s: 136099.53, writes/s: 0.00, response time: 119.97ms (95%)
[2913s] threads: 512, tps: 9704.62, reads/s: 135787.61, writes/s: 0.00, response time: 125.70ms (95%)
[2914s] threads: 512, tps: 9764.34, reads/s: 135956.74, writes/s: 0.00, response time: 117.16ms (95%)
[2915s] threads: 512, tps: 9612.88, reads/s: 135753.33, writes/s: 0.00, response time: 119.97ms (95%)
[2916s] threads: 512, tps: 9730.03, reads/s: 135936.45, writes/s: 0.00, response time: 115.39ms (95%)
[2917s] threads: 512, tps: 9683.99, reads/s: 136014.81, writes/s: 0.00, response time: 134.62ms (95%)
[2918s] threads: 512, tps: 9723.15, reads/s: 136032.06, writes/s: 0.00, response time: 131.59ms (95%)
[2919s] threads: 512, tps: 9794.01, reads/s: 136488.16, writes/s: 0.00, response time: 135.02ms (95%)
[2920s] threads: 512, tps: 9718.80, reads/s: 136193.24, writes/s: 0.00, response time: 132.22ms (95%)
[2921s] threads: 512, tps: 9658.89, reads/s: 135683.46, writes/s: 0.00, response time: 125.78ms (95%)
[2922s] threads: 512, tps: 9814.34, reads/s: 136000.73, writes/s: 0.00, response time: 139.29ms (95%)
[2923s] threads: 512, tps: 9571.75, reads/s: 135467.52, writes/s: 0.00, response time: 127.94ms (95%)
[2924s] threads: 512, tps: 9793.26, reads/s: 136915.59, writes/s: 0.00, response time: 125.81ms (95%)
[2925s] threads: 512, tps: 9765.72, reads/s: 136123.07, writes/s: 0.00, response time: 131.55ms (95%)
[2926s] threads: 512, tps: 9684.05, reads/s: 136106.75, writes/s: 0.00, response time: 140.21ms (95%)
[2927s] threads: 512, tps: 9630.97, reads/s: 135203.61, writes/s: 0.00, response time: 102.06ms (95%)
[2928s] threads: 512, tps: 9651.52, reads/s: 134971.34, writes/s: 0.00, response time: 103.11ms (95%)
[2929s] threads: 512, tps: 9656.63, reads/s: 134982.80, writes/s: 0.00, response time: 100.73ms (95%)
[2930s] threads: 512, tps: 9593.37, reads/s: 134377.11, writes/s: 0.00, response time: 97.49ms (95%)
[2931s] threads: 512, tps: 9592.62, reads/s: 134595.65, writes/s: 0.00, response time: 116.43ms (95%)
[2932s] threads: 512, tps: 9586.11, reads/s: 134355.51, writes/s: 0.00, response time: 106.37ms (95%)
[2933s] threads: 512, tps: 9654.82, reads/s: 134685.47, writes/s: 0.00, response time: 111.02ms (95%)
[2934s] threads: 512, tps: 9547.12, reads/s: 133587.73, writes/s: 0.00, response time: 134.82ms (95%)
[2935s] threads: 512, tps: 9702.88, reads/s: 134876.29, writes/s: 0.00, response time: 128.67ms (95%)
[2936s] threads: 512, tps: 9584.00, reads/s: 135009.93, writes/s: 0.00, response time: 128.32ms (95%)
[2937s] threads: 512, tps: 9650.95, reads/s: 135500.23, writes/s: 0.00, response time: 104.07ms (95%)
[2938s] threads: 512, tps: 9636.66, reads/s: 135011.28, writes/s: 0.00, response time: 100.70ms (95%)
[2939s] threads: 512, tps: 9675.11, reads/s: 135258.57, writes/s: 0.00, response time: 105.35ms (95%)
[2940s] threads: 512, tps: 9690.09, reads/s: 135617.25, writes/s: 0.00, response time: 120.33ms (95%)
[2941s] threads: 512, tps: 9634.23, reads/s: 135280.22, writes/s: 0.00, response time: 115.22ms (95%)
[2942s] threads: 512, tps: 9693.11, reads/s: 135318.58, writes/s: 0.00, response time: 118.61ms (95%)
[2943s] threads: 512, tps: 9675.82, reads/s: 135330.55, writes/s: 0.00, response time: 107.13ms (95%)
[2944s] threads: 512, tps: 9665.46, reads/s: 135095.51, writes/s: 0.00, response time: 100.33ms (95%)
[2945s] threads: 512, tps: 9718.69, reads/s: 136285.74, writes/s: 0.00, response time: 117.13ms (95%)
[2946s] threads: 512, tps: 9641.04, reads/s: 135106.54, writes/s: 0.00, response time: 111.12ms (95%)
[2947s] threads: 512, tps: 9766.97, reads/s: 135971.52, writes/s: 0.00, response time: 142.33ms (95%)
[2948s] threads: 512, tps: 9606.97, reads/s: 134974.64, writes/s: 0.00, response time: 125.03ms (95%)
[2949s] threads: 512, tps: 9757.83, reads/s: 136602.65, writes/s: 0.00, response time: 129.95ms (95%)
[2950s] threads: 512, tps: 9716.03, reads/s: 136279.43, writes/s: 0.00, response time: 124.35ms (95%)
[2951s] threads: 512, tps: 9767.92, reads/s: 136309.90, writes/s: 0.00, response time: 137.06ms (95%)
[2952s] threads: 512, tps: 9719.30, reads/s: 136385.23, writes/s: 0.00, response time: 129.75ms (95%)
[2953s] threads: 512, tps: 9767.66, reads/s: 136747.29, writes/s: 0.00, response time: 124.58ms (95%)
[2954s] threads: 512, tps: 9613.33, reads/s: 134533.60, writes/s: 0.00, response time: 137.10ms (95%)
[2955s] threads: 512, tps: 9700.93, reads/s: 135734.07, writes/s: 0.00, response time: 125.85ms (95%)
[2956s] threads: 512, tps: 9665.97, reads/s: 135647.62, writes/s: 0.00, response time: 135.67ms (95%)
[2957s] threads: 512, tps: 9595.93, reads/s: 134439.04, writes/s: 0.00, response time: 129.91ms (95%)
[2958s] threads: 512, tps: 9622.99, reads/s: 133695.86, writes/s: 0.00, response time: 127.64ms (95%)
[2959s] threads: 512, tps: 9651.08, reads/s: 135884.07, writes/s: 0.00, response time: 111.22ms (95%)
[2960s] threads: 512, tps: 9586.10, reads/s: 134344.39, writes/s: 0.00, response time: 128.21ms (95%)
[2961s] threads: 512, tps: 9447.91, reads/s: 132364.68, writes/s: 0.00, response time: 151.61ms (95%)
[2962s] threads: 512, tps: 9652.42, reads/s: 134467.86, writes/s: 0.00, response time: 140.47ms (95%)
[2963s] threads: 512, tps: 9730.58, reads/s: 135936.05, writes/s: 0.00, response time: 134.86ms (95%)
[2964s] threads: 512, tps: 9609.08, reads/s: 134757.11, writes/s: 0.00, response time: 121.01ms (95%)
[2965s] threads: 512, tps: 9723.96, reads/s: 136354.43, writes/s: 0.00, response time: 134.86ms (95%)
[2966s] threads: 512, tps: 9710.92, reads/s: 136268.93, writes/s: 0.00, response time: 127.56ms (95%)
[2967s] threads: 512, tps: 9711.93, reads/s: 135372.99, writes/s: 0.00, response time: 137.18ms (95%)
[2968s] threads: 512, tps: 9633.16, reads/s: 135378.24, writes/s: 0.00, response time: 127.83ms (95%)
[2969s] threads: 512, tps: 9640.44, reads/s: 134801.12, writes/s: 0.00, response time: 135.02ms (95%)
[2970s] threads: 512, tps: 9556.27, reads/s: 133836.77, writes/s: 0.00, response time: 132.15ms (95%)
[2971s] threads: 512, tps: 9660.28, reads/s: 134645.84, writes/s: 0.00, response time: 123.61ms (95%)
[2972s] threads: 512, tps: 9680.89, reads/s: 136134.42, writes/s: 0.00, response time: 133.22ms (95%)
[2973s] threads: 512, tps: 9670.00, reads/s: 135696.97, writes/s: 0.00, response time: 128.67ms (95%)
[2974s] threads: 512, tps: 9742.73, reads/s: 135922.22, writes/s: 0.00, response time: 127.71ms (95%)
[2975s] threads: 512, tps: 9712.13, reads/s: 136542.79, writes/s: 0.00, response time: 126.91ms (95%)
[2976s] threads: 512, tps: 9788.24, reads/s: 136563.31, writes/s: 0.00, response time: 129.44ms (95%)
[2977s] threads: 512, tps: 9713.04, reads/s: 135477.55, writes/s: 0.00, response time: 124.13ms (95%)
[2978s] threads: 512, tps: 9689.02, reads/s: 135875.21, writes/s: 0.00, response time: 123.50ms (95%)
[2979s] threads: 512, tps: 9712.75, reads/s: 135730.58, writes/s: 0.00, response time: 117.02ms (95%)
[2980s] threads: 512, tps: 9622.79, reads/s: 135013.10, writes/s: 0.00, response time: 120.43ms (95%)
[2981s] threads: 512, tps: 9645.88, reads/s: 135679.33, writes/s: 0.00, response time: 127.64ms (95%)
[2982s] threads: 512, tps: 9155.33, reads/s: 128095.64, writes/s: 0.00, response time: 179.60ms (95%)
[2983s] threads: 512, tps: 9718.92, reads/s: 135952.86, writes/s: 0.00, response time: 120.15ms (95%)
[2984s] threads: 512, tps: 9659.68, reads/s: 135465.50, writes/s: 0.00, response time: 104.16ms (95%)
[2985s] threads: 512, tps: 9640.41, reads/s: 135083.78, writes/s: 0.00, response time: 94.31ms (95%)
[2986s] threads: 512, tps: 9691.07, reads/s: 135600.01, writes/s: 0.00, response time: 128.09ms (95%)
[2987s] threads: 512, tps: 9561.84, reads/s: 133132.82, writes/s: 0.00, response time: 138.84ms (95%)
[2988s] threads: 512, tps: 9631.19, reads/s: 135170.62, writes/s: 0.00, response time: 118.68ms (95%)
[2989s] threads: 512, tps: 9610.16, reads/s: 134903.17, writes/s: 0.00, response time: 117.27ms (95%)
[2990s] threads: 512, tps: 9705.69, reads/s: 135264.57, writes/s: 0.00, response time: 112.73ms (95%)
[2991s] threads: 512, tps: 9634.16, reads/s: 135201.20, writes/s: 0.00, response time: 106.59ms (95%)
[2992s] threads: 512, tps: 9640.74, reads/s: 134852.37, writes/s: 0.00, response time: 132.22ms (95%)
[2993s] threads: 512, tps: 9550.24, reads/s: 134109.43, writes/s: 0.00, response time: 134.18ms (95%)
[2994s] threads: 512, tps: 9644.86, reads/s: 134465.07, writes/s: 0.00, response time: 118.18ms (95%)
[2995s] threads: 512, tps: 9680.22, reads/s: 135173.06, writes/s: 0.00, response time: 119.75ms (95%)
[2996s] threads: 512, tps: 9319.99, reads/s: 130978.81, writes/s: 0.00, response time: 129.91ms (95%)
[2997s] threads: 512, tps: 9699.91, reads/s: 135770.71, writes/s: 0.00, response time: 130.73ms (95%)
[2998s] threads: 512, tps: 9725.11, reads/s: 136273.50, writes/s: 0.00, response time: 129.10ms (95%)
[2999s] threads: 512, tps: 9719.91, reads/s: 136265.76, writes/s: 0.00, response time: 132.42ms (95%)
[3000s] threads: 512, tps: 9817.07, reads/s: 136931.96, writes/s: 0.00, response time: 128.86ms (95%)
[3001s] threads: 512, tps: 9698.83, reads/s: 135743.64, writes/s: 0.00, response time: 132.86ms (95%)
[3002s] threads: 512, tps: 9627.03, reads/s: 134863.44, writes/s: 0.00, response time: 135.23ms (95%)
[3003s] threads: 512, tps: 9692.85, reads/s: 135458.90, writes/s: 0.00, response time: 133.18ms (95%)
[3004s] threads: 512, tps: 9648.35, reads/s: 135468.89, writes/s: 0.00, response time: 129.68ms (95%)
[3005s] threads: 512, tps: 9722.92, reads/s: 135992.88, writes/s: 0.00, response time: 136.90ms (95%)
[3006s] threads: 512, tps: 9704.95, reads/s: 135848.28, writes/s: 0.00, response time: 135.96ms (95%)
[3007s] threads: 512, tps: 9645.93, reads/s: 135022.01, writes/s: 0.00, response time: 145.34ms (95%)
[3008s] threads: 512, tps: 9575.98, reads/s: 134569.78, writes/s: 0.00, response time: 135.43ms (95%)
[3009s] threads: 512, tps: 9633.91, reads/s: 135103.75, writes/s: 0.00, response time: 106.17ms (95%)
[3010s] threads: 512, tps: 9722.29, reads/s: 135088.02, writes/s: 0.00, response time: 123.24ms (95%)
[3011s] threads: 512, tps: 9624.68, reads/s: 135781.47, writes/s: 0.00, response time: 133.70ms (95%)
[3012s] threads: 512, tps: 9773.02, reads/s: 136127.35, writes/s: 0.00, response time: 124.06ms (95%)
[3013s] threads: 512, tps: 9644.16, reads/s: 134930.18, writes/s: 0.00, response time: 109.27ms (95%)
[3014s] threads: 512, tps: 9565.04, reads/s: 134636.51, writes/s: 0.00, response time: 133.42ms (95%)
[3015s] threads: 512, tps: 9632.04, reads/s: 134809.62, writes/s: 0.00, response time: 138.26ms (95%)
[3016s] threads: 512, tps: 9667.68, reads/s: 134794.49, writes/s: 0.00, response time: 111.95ms (95%)
[3017s] threads: 512, tps: 9661.31, reads/s: 135397.32, writes/s: 0.00, response time: 126.95ms (95%)
[3018s] threads: 512, tps: 9657.97, reads/s: 135414.62, writes/s: 0.00, response time: 126.76ms (95%)
[3019s] threads: 512, tps: 9633.03, reads/s: 135594.49, writes/s: 0.00, response time: 128.48ms (95%)
[3020s] threads: 512, tps: 9703.81, reads/s: 135792.36, writes/s: 0.00, response time: 133.38ms (95%)
[3021s] threads: 512, tps: 9749.23, reads/s: 135935.24, writes/s: 0.00, response time: 124.13ms (95%)
[3022s] threads: 512, tps: 9601.95, reads/s: 134622.29, writes/s: 0.00, response time: 130.57ms (95%)
[3023s] threads: 512, tps: 9764.92, reads/s: 136454.83, writes/s: 0.00, response time: 130.07ms (95%)
[3024s] threads: 512, tps: 9678.40, reads/s: 135699.61, writes/s: 0.00, response time: 134.14ms (95%)
[3025s] threads: 512, tps: 9718.61, reads/s: 135794.57, writes/s: 0.00, response time: 154.31ms (95%)
[3026s] threads: 512, tps: 9663.12, reads/s: 134659.64, writes/s: 0.00, response time: 139.92ms (95%)
[3027s] threads: 512, tps: 9667.28, reads/s: 135467.86, writes/s: 0.00, response time: 123.98ms (95%)
[3028s] threads: 512, tps: 9742.67, reads/s: 136055.39, writes/s: 0.00, response time: 110.35ms (95%)
[3029s] threads: 512, tps: 9614.64, reads/s: 135120.95, writes/s: 0.00, response time: 115.77ms (95%)
[3030s] threads: 512, tps: 9611.33, reads/s: 135153.61, writes/s: 0.00, response time: 107.61ms (95%)
[3031s] threads: 512, tps: 9688.09, reads/s: 135481.30, writes/s: 0.00, response time: 106.52ms (95%)
[3032s] threads: 512, tps: 9712.46, reads/s: 135083.46, writes/s: 0.00, response time: 99.59ms (95%)
[3033s] threads: 512, tps: 9644.55, reads/s: 135936.76, writes/s: 0.00, response time: 114.49ms (95%)
[3034s] threads: 512, tps: 9755.48, reads/s: 136098.74, writes/s: 0.00, response time: 121.41ms (95%)
[3035s] threads: 512, tps: 9682.32, reads/s: 136021.54, writes/s: 0.00, response time: 125.18ms (95%)
[3036s] threads: 512, tps: 9620.66, reads/s: 134480.27, writes/s: 0.00, response time: 107.49ms (95%)
[3037s] threads: 512, tps: 9696.37, reads/s: 135328.22, writes/s: 0.00, response time: 104.94ms (95%)
[3038s] threads: 512, tps: 9663.96, reads/s: 135148.38, writes/s: 0.00, response time: 101.97ms (95%)
[3039s] threads: 512, tps: 9634.70, reads/s: 135231.83, writes/s: 0.00, response time: 114.01ms (95%)
[3040s] threads: 512, tps: 9561.22, reads/s: 134069.15, writes/s: 0.00, response time: 130.57ms (95%)
[3041s] threads: 512, tps: 9611.00, reads/s: 134286.04, writes/s: 0.00, response time: 96.13ms (95%)
[3042s] threads: 512, tps: 9497.29, reads/s: 133011.05, writes/s: 0.00, response time: 137.64ms (95%)
[3043s] threads: 512, tps: 9526.86, reads/s: 133805.98, writes/s: 0.00, response time: 114.66ms (95%)
[3044s] threads: 512, tps: 9696.14, reads/s: 135198.90, writes/s: 0.00, response time: 103.91ms (95%)
[3045s] threads: 512, tps: 9686.68, reads/s: 135696.46, writes/s: 0.00, response time: 114.94ms (95%)
[3046s] threads: 512, tps: 9680.92, reads/s: 135913.85, writes/s: 0.00, response time: 116.74ms (95%)
[3047s] threads: 512, tps: 9725.18, reads/s: 135867.52, writes/s: 0.00, response time: 127.64ms (95%)
[3048s] threads: 512, tps: 9651.18, reads/s: 135232.55, writes/s: 0.00, response time: 129.60ms (95%)
[3049s] threads: 512, tps: 9713.03, reads/s: 135558.43, writes/s: 0.00, response time: 130.65ms (95%)
[3050s] threads: 512, tps: 9695.98, reads/s: 136353.66, writes/s: 0.00, response time: 126.87ms (95%)
[3051s] threads: 512, tps: 9715.56, reads/s: 136055.85, writes/s: 0.00, response time: 125.78ms (95%)
[3052s] threads: 512, tps: 9679.45, reads/s: 135088.27, writes/s: 0.00, response time: 130.26ms (95%)
[3053s] threads: 512, tps: 9633.00, reads/s: 135314.97, writes/s: 0.00, response time: 129.68ms (95%)
[3054s] threads: 512, tps: 9806.52, reads/s: 136108.31, writes/s: 0.00, response time: 132.90ms (95%)
[3055s] threads: 512, tps: 9583.28, reads/s: 135248.91, writes/s: 0.00, response time: 132.94ms (95%)
[3056s] threads: 512, tps: 9751.15, reads/s: 136100.16, writes/s: 0.00, response time: 124.65ms (95%)
[3057s] threads: 512, tps: 9559.84, reads/s: 134030.76, writes/s: 0.00, response time: 138.17ms (95%)
[3058s] threads: 512, tps: 9574.21, reads/s: 133758.91, writes/s: 0.00, response time: 120.65ms (95%)
[3059s] threads: 512, tps: 9557.88, reads/s: 134290.30, writes/s: 0.00, response time: 132.03ms (95%)
[3060s] threads: 512, tps: 9660.14, reads/s: 135403.92, writes/s: 0.00, response time: 124.06ms (95%)
[3061s] threads: 512, tps: 9595.61, reads/s: 134290.53, writes/s: 0.00, response time: 117.58ms (95%)
[3062s] threads: 512, tps: 9654.29, reads/s: 134910.05, writes/s: 0.00, response time: 118.93ms (95%)
[3063s] threads: 512, tps: 9675.45, reads/s: 135673.32, writes/s: 0.00, response time: 120.87ms (95%)
[3064s] threads: 512, tps: 9709.30, reads/s: 135281.14, writes/s: 0.00, response time: 131.08ms (95%)
[3065s] threads: 512, tps: 9580.19, reads/s: 134415.70, writes/s: 0.00, response time: 126.19ms (95%)
[3066s] threads: 512, tps: 9709.83, reads/s: 136160.58, writes/s: 0.00, response time: 113.33ms (95%)
[3067s] threads: 512, tps: 9768.86, reads/s: 136830.07, writes/s: 0.00, response time: 129.72ms (95%)
[3068s] threads: 512, tps: 9770.38, reads/s: 136554.37, writes/s: 0.00, response time: 123.13ms (95%)
[3069s] threads: 512, tps: 9559.86, reads/s: 134444.01, writes/s: 0.00, response time: 121.92ms (95%)
[3070s] threads: 512, tps: 9761.12, reads/s: 136179.71, writes/s: 0.00, response time: 130.26ms (95%)
[3071s] threads: 512, tps: 9751.48, reads/s: 136326.71, writes/s: 0.00, response time: 125.25ms (95%)
[3072s] threads: 512, tps: 9652.47, reads/s: 135713.64, writes/s: 0.00, response time: 128.59ms (95%)
[3073s] threads: 512, tps: 9677.49, reads/s: 134992.91, writes/s: 0.00, response time: 136.20ms (95%)
[3074s] threads: 512, tps: 9751.54, reads/s: 136019.52, writes/s: 0.00, response time: 129.02ms (95%)
